timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,8.54247760772705,3.321650505065918,9.106804847717285,9.693671226501465
4,6.508169174194336,1.5999304056167603,8.30843448638916,8.461078643798828
6,5.34286642074585,0.6186107397079468,7.641259670257568,7.666259288787842
8,4.651717662811279,0.33085593581199646,7.145587921142578,7.153243541717529
10,4.156047344207764,0.5589609742164612,6.738255023956299,6.761399269104004
12,4.780576705932617,3.8638148307800293,6.136552810668945,7.251644134521484
14,3.697748899459839,2.2795345783233643,5.956421852111816,6.377714157104492
16,4.007416248321533,3.308521032333374,5.756324291229248,6.639395713806152
18,2.562326192855835,0.02786269225180149,5.308937072753906,5.309010028839111
20,2.1955161094665527,1.4668668508529663,4.690306663513184,4.914333820343018
22,1.7714717388153076,0.306565523147583,4.403658390045166,4.414316177368164
24,1.322187900543213,0.04050929471850395,3.813452959060669,3.8136682510375977
26,1.120395302772522,1.1771419048309326,3.307368278503418,3.5106050968170166
28,0.8011045455932617,0.6380708813667297,2.8991403579711914,2.968526601791382
30,0.6337094902992249,0.3903895318508148,2.6112067699432373,2.640228033065796
32,0.5163823962211609,0.22486387193202972,2.3726868629455566,2.3833184242248535
34,0.43914708495140076,0.4171283543109894,2.1579208374023438,2.197866678237915
36,0.425996869802475,0.9524282217025757,1.943925380706787,2.1647090911865234
38,0.3185895085334778,0.5351176857948303,1.7939156293869019,1.872026801109314
40,0.24652346968650818,0.2529315948486328,1.6272011995315552,1.6467416286468506
42,0.24709109961986542,0.9001697897911072,1.3811938762664795,1.6486364603042603
44,0.14925038814544678,0.0822627916932106,1.2786662578582764,1.2813096046447754
46,0.13208110630512238,0.0782598927617073,1.2028164863586426,1.2053598165512085
48,0.12108677625656128,0.5128829479217529,1.0338789224624634,1.1541032791137695
50,0.07291688024997711,0.18027779459953308,0.8772602677345276,0.8955923318862915
52,0.06323094666004181,0.2641315758228302,0.7910594344139099,0.8339906930923462
54,0.05112165957689285,0.11562173813581467,0.7409249544143677,0.7498921751976013
56,0.04389254376292229,0.11141051352024078,0.6858612298965454,0.6948510408401489
58,0.04059632122516632,0.14656876027584076,0.651979386806488,0.668251097202301
60,0.037938956171274185,0.18737594783306122,0.6182384490966797,0.6460096836090088
62,0.03368347883224487,0.28861474990844727,0.5359289050102234,0.6087020635604858
64,0.021522335708141327,0.01220579631626606,0.48641204833984375,0.4865652024745941
66,0.016104508191347122,0.05642569437623024,0.4170919954776764,0.4208914339542389
68,0.015785695984959602,0.06029503047466278,0.41231924295425415,0.4167045056819916
70,0.01667109690606594,0.19495244324207306,0.3812815248966217,0.4282313287258148
72,0.010847864672541618,0.06091324985027313,0.34002363681793213,0.345436692237854
74,0.009715807624161243,0.07551269978284836,0.3180750012397766,0.3269157111644745
76,0.009007145650684834,0.08898267894983292,0.30192825198173523,0.3147675395011902
78,0.007745413109660149,0.03448295593261719,0.2898455858230591,0.29188960790634155
80,0.007460635155439377,0.04410286992788315,0.28305813670158386,0.2864733636379242
82,0.007121417671442032,0.045704200863838196,0.2761280834674835,0.2798849642276764
84,0.007585135754197836,0.10935313254594803,0.26735442876815796,0.2888537645339966
86,0.006802951917052269,0.05139368399977684,0.26868414878845215,0.2735552489757538
88,0.005774904508143663,0.052454862743616104,0.24652065336704254,0.2520395815372467
90,0.004612545017153025,0.05879174917936325,0.21744315326213837,0.2252509593963623
92,0.005445203743875027,0.12780337035655975,0.20871879160404205,0.2447391301393509
94,0.003946851938962936,0.08674243092536926,0.18944953382015228,0.20836356282234192
96,0.0034016012214124203,0.06677166372537613,0.18154658377170563,0.19343632459640503
98,0.0026845522224903107,0.03439625725150108,0.16836559772491455,0.17184315621852875
100,0.0021664081141352654,0.03181124106049538,0.15105804800987244,0.1543712615966797
