timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.6346775889396667,8.324132919311523,2.852977752685547,8.799469947814941
20,1.1940362453460693,11.78667163848877,2.5974485874176025,12.069482803344727
30,1.4902372360229492,13.245365142822266,2.523744821548462,13.483654975891113
40,2.9999425411224365,18.942068099975586,2.6816234588623047,19.130943298339844
50,5.9369730949401855,26.72966957092285,3.136159658432007,26.913021087646484
60,7.967691898345947,30.893888473510742,4.198332786560059,31.177852630615234
70,19.24334716796875,48.18375015258789,5.1004109382629395,48.45294952392578
80,46.09806823730469,74.68193054199219,6.82436990737915,74.99309539794922
90,59.10020065307617,84.25475311279297,10.55278491973877,84.91304779052734
100,79.84221649169922,97.91951751708984,12.349700927734375,98.69524383544922
110,98.2834701538086,108.48948669433594,14.853059768676758,109.50152587890625
120,87.3296890258789,101.6928939819336,17.685522079467773,103.21929168701172
130,128.60891723632812,123.85224914550781,18.732608795166016,125.2608871459961
140,193.44725036621094,152.1402130126953,21.305089950561523,153.624755859375
150,332.3673400878906,199.78018188476562,25.232267379760742,201.36737060546875
160,484.79888916015625,241.23802185058594,30.817106246948242,243.1984100341797
170,825.6602172851562,314.6489562988281,41.55208969116211,317.3807678222656
180,1523.85693359375,428.2143859863281,50.42774963378906,431.1734619140625
190,2362.57568359375,532.3209838867188,69.77586364746094,536.87451171875
200,2846.37060546875,583.470703125,82.57878112792969,589.2853393554688
210,4056.3994140625,696.9772338867188,95.41166687011719,703.4776000976562
220,5223.95703125,790.69873046875,110.08259582519531,798.3250122070312
230,3745.16259765625,662.2618408203125,135.34861755371094,675.9511108398438
240,9938.296875,1092.945068359375,133.9508056640625,1101.1231689453125
250,13665.0546875,1277.634033203125,186.51551818847656,1291.176513671875
260,23905.232421875,1693.822021484375,217.7290802001953,1707.75830078125
270,39458.484375,2176.73828125,275.21856689453125,2194.068359375
280,60465.09765625,2692.95458984375,353.1799621582031,2716.015869140625
290,80332.6640625,3101.243896484375,427.6393127441406,3130.5888671875
300,61880.203125,2698.877197265625,515.2135620117188,2747.614501953125
