timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.8759795457343,38.51137339578002,9.4079697158252,39.64386175693631
10,5.738950039082224,1.3035706859910139,7.837675286494673,7.945341429410347
20,2.438438362735179,0.7018708535000967,5.13129606387061,5.179075399150602
30,2.139578644776527,0.6957835736346973,4.8011717643927225,4.851326116902655
40,2.061235344027429,1.3764062127007268,4.55840923151274,4.761679197961757
50,1.7393670073408072,0.003521128990741996,4.374131306030891,4.374132723266279
60,1.437137586099664,0.18394686822554643,3.971734759115508,3.9759921336813915
70,2.1920109500664715,0.4438102219014634,4.890312151352606,4.9104093974668945
80,2.7720627093978254,0.20624504149189068,5.51816570847923,5.522018634826948
90,1.7969916725317603,0.19735317880324682,4.441616836318237,4.445999145057201
100,2.111845749336751,1.1464291231213903,4.681453140677943,4.819782489148682
110,2.527387962693763,0.7066092018959158,5.225128804673375,5.272690735253813
120,2.3725948654333804,0.5944057487223918,5.073975298092508,5.1086733620155425
130,2.4058204918885155,0.9666792565978283,5.05267816367094,5.144319722837381
140,1.9581166107306096,1.1156007023359913,4.5049659034208185,4.64104327905232
150,1.9836838579569083,1.398479583960035,4.456991955430586,4.67124420658201
160,1.5878522065634202,0.33877452054473794,4.165525908745174,4.179279157007536
170,2.189783157659146,1.0460866175572092,4.795134776293397,4.907913480721783
180,1.5050386447950252,0.582721031509057,4.026892262301327,4.068835839984857
190,2.207583384806177,2.167743875099278,4.425415655600896,4.927820738710769
200,1.7997084903023803,0.8558935395212087,4.366261517858503,4.449358762038209
210,1.4141180707444356,0.9874690754529288,3.818403279279565,3.9440206361261336
220,1.9380630945412631,0.3761598344047438,4.601868948474574,4.617217131558131
230,1.8072977480952237,2.0268254261125827,3.971429707436732,4.458730226089874
240,1.4822650344366342,0.17970647982294805,4.033933683132708,4.037934543650129
250,1.4142009401933582,0.10415315288930846,3.9427607666291595,3.9441361972080706
260,2.494948432100473,0.7153942051326202,5.189667030202215,5.238743432647299
270,2.3331490427561077,0.12174211733203227,5.06456496919377,5.066027977648483
280,1.802153517107738,0.33437492682371245,4.439806538183477,4.452380114970545
290,1.979850334879042,0.5684695119672187,4.631975399074698,4.666728370461416
300,1.958751901839852,1.0217205744516304,4.527952957792362,4.6417960877486175
