timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.484619140625,1418.1263427734375,696.707275390625,1580.0267333984375
10,344.97088623046875,154.0552978515625,566.7785034179688,587.3422241210938
20,373.1672668457031,254.0163116455078,555.5565185546875,610.8741455078125
30,311.626220703125,137.13397216796875,541.12890625,558.2349243164062
40,294.1647033691406,73.89533996582031,537.3119506835938,542.3695068359375
50,302.1850280761719,139.98202514648438,531.592041015625,549.7135620117188
60,281.9805908203125,14.02811336517334,530.8331298828125,531.0184326171875
70,270.4324645996094,14.035902976989746,519.8417358398438,520.0311889648438
80,277.3923645019531,122.0569076538086,512.3421020507812,526.6804809570312
90,260.8370666503906,48.80687713623047,508.3846740722656,510.72210693359375
100,256.4979248046875,72.78578186035156,501.19873046875,506.45623779296875
110,262.3523254394531,33.884944915771484,511.081298828125,512.203369140625
120,247.35426330566406,39.3819465637207,495.7855529785156,497.3471984863281
130,251.381103515625,46.614227294921875,499.2075500488281,501.3791809082031
140,254.3330078125,69.43429565429688,499.51165771484375,504.31439208984375
150,263.5581970214844,136.7601776123047,494.82806396484375,513.3792114257812
160,247.72567749023438,54.896484375,494.68377685546875,497.7204895019531
170,250.7864227294922,88.87503051757812,492.8363342285156,500.7857971191406
180,282.66046142578125,203.7008056640625,491.0869445800781,531.658203125
190,243.2670135498047,23.236995697021484,492.6734619140625,493.2210388183594
200,263.54144287109375,154.98353576660156,489.4093017578125,513.3628540039062
210,252.3583526611328,148.40892028808594,479.9302978515625,502.3528137207031
220,230.5974884033203,18.701515197753906,479.8414001464844,480.2056579589844
230,227.58473205566406,14.361811637878418,476.8421936035156,477.05841064453125
240,236.66664123535156,49.11908721923828,483.99786376953125,486.48394775390625
250,243.35816955566406,1.6305961608886719,493.3106994628906,493.3134460449219
260,245.3568878173828,54.47540283203125,492.3305358886719,495.3351135253906
270,251.2783660888672,8.685030937194824,501.20147705078125,501.2767333984375
280,250.3739471435547,107.10621643066406,488.77618408203125,500.3738098144531
290,254.4939727783203,144.32635498046875,483.3879089355469,504.47393798828125
300,244.83834838867188,13.234583854675293,494.6343688964844,494.8114318847656
