timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.17017822465326,37.073769351119246,9.508290412645017,38.273645769265116
10,8.622150441108438,7.562678785488864,6.1359224603729725,9.738770705391559
20,1.881920418680238,2.6085378172697813,3.7278217582599127,4.549848855234932
30,2.789879790710026,2.3341156018430897,5.024000602611723,5.5397362480365695
40,1.908390195185995,1.9993633213329585,4.122479648992143,4.581734622066837
50,1.139521498389388,1.0736357520803352,3.373728316586586,3.5404429782561486
60,2.4824606848516995,1.3166433717276798,5.057026573496945,5.225616474002726
70,2.7668108036510977,0.9712871390252211,5.4306095545275825,5.516785190685067
80,2.350240066484036,1.3498776325199662,4.902088443566343,5.084549216137493
90,1.518372509206594,0.17793497343885908,4.082944617123755,4.086819986404165
100,2.3548721316017307,0.19136430404233395,5.085958429908509,5.0895572938733125
110,2.170589061035376,1.2729747700745622,4.717628101720477,4.886356482225701
120,2.007234044931533,0.9208528133663317,4.60777653433434,4.698890772751253
130,1.7713376093804505,0.4115682308988677,4.394920396833115,4.414149261543492
140,2.1396227504982503,1.1055066451309634,4.723738489062666,4.851376119770632
150,1.7887230623455608,0.8022967621096316,4.36259940761349,4.435758524288847
160,1.5392336053999498,0.5694233618179626,4.075208791511838,4.1147988601387855
170,1.4980975763098967,0.5419460360669829,4.023104253359605,4.059442491206011
180,2.4532618101385166,1.0301364271640314,5.091630274573499,5.194793538873675
190,2.2939186148894963,0.9422429148533146,4.934093944504218,5.02325639040896
200,2.135386265929629,1.10651750390607,4.7185663011952474,4.846570841866022
210,2.237766595792514,0.5237462393250618,4.933672306762023,4.961394214705948
220,1.4302982665045296,0.6751628480546721,3.9086360869434396,3.966520002666043
230,2.008213219332568,1.3386593905261526,4.505367515399204,4.700036745883828
240,2.209718394026013,1.478033172455748,4.703437070420581,4.9302030723172185
250,2.6655045457099336,1.4691174267323075,5.211740974883605,5.414845335077381
260,2.64965391737788,1.3916253147625552,5.216279524188548,5.398721431149849
270,1.6895789371748553,0.25767512666470677,4.303367499763613,4.3110750757697796
280,1.5741057632286524,0.7224012986114677,4.097962879197375,4.161149287818832
290,1.691220723965216,0.6771751435773897,4.25967860155415,4.31316913227587
300,2.2424036749021803,1.2581895594047323,4.804518649826318,4.966532031903547
