timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.85402601716328,111.40632038946084,3.850058619647966,111.47282706603399
10,9526.29127898311,83.6410276396788,1074.8077570111398,1078.0572971952554
20,14219198.515977604,5116.298813675469,41334.80017368478,41650.23672140733
30,81079867946.0098,243236.20226341864,3135694.5066957125,3145114.288768088
40,823030451641696.9,23881058.872175857,315973749.1112682,316874920.27657694
50,1.2105202760569933e+17,431222293.3207292,3818690181.41542,3842960755.445639
60,5.490910878948821e+20,26198353287.94029,257493221285.87366,258822550646.53006
70,3.8620357309596953e+27,62129436914940.26,683599511589728.5,686417044643475.2
80,6.555575114339252e+28,256112480262182.44,2816417589234210.0,2828038479139541.0
90,3.2062242090535067e+32,1.7911166235623496e+16,1.9696478232042563e+17,1.9777748949375603e+17
100,9.238610742408894e+34,3.061903017874842e+17,3.3432547920896097e+18,3.3572466554810726e+18
110,2.7041560370948737e+37,5.81032449417218e+18,5.714289539853726e+19,5.743753446358701e+19
120,7.791491709408173e+39,9.861978518444035e+19,9.699670749659351e+20,9.749676858992799e+20
130,5.436033014084168e+46,2.3319791808769482e+23,2.564679123824704e+24,2.57525926407084e+24
140,9.22734627411762e+47,9.600950543517158e+23,1.056654352334974e+25,1.0610071844442663e+25
150,1.3372570097403663e+51,3.6572244148655417e+25,4.0225343521995664e+26,4.039125588395645e+26
160,1.884460494689698e+57,4.34129199773337e+28,4.775138728154238e+29,4.794832430358158e+29
170,5.429706166817787e+59,7.375964732875872e+29,8.105452897757825e+30,8.138944356314091e+30
180,2.6555919812107783e+63,5.164702796018864e+31,5.66846369142993e+32,5.691943619781515e+32
190,1.2989098939255127e+67,3.570833525387085e+33,3.964743646849184e+34,3.9807914672702026e+34
200,1.1089033574247755e+69,3.3163739007998416e+34,3.663145861426105e+35,3.6781273714462716e+35
210,5.517454737539439e+72,2.635536562963718e+36,2.5810529343759935e+37,2.5944738926800003e+37
220,1.591001820758128e+77,5.2697348022166835e+38,4.3740737493087854e+39,4.405703373270738e+39
230,2.7006301306276845e+78,2.1711308266061422e+39,1.8021183836539093e+40,1.8151497897875466e+40
240,9.418915725928665e+83,9.224496349338365e+41,1.0679881016534792e+43,1.0719644203812443e+43
250,8.341974564133376e+85,1.0743456773583579e+43,1.00308459786784e+44,1.0088215386401462e+44
260,3.9243846395412186e+89,6.337659208028775e+44,6.89027092065557e+45,6.919356371975855e+45
270,1.1313629248129513e+92,1.0913052438675124e+46,1.1697663428731705e+47,1.174845848727313e+47
280,1.9204206830944962e+93,4.4961776047137036e+46,4.819437332637655e+47,4.84036489675653e+47
290,1.5932737646928952e+98,1.2541505782748523e+49,1.3885478227974218e+50,1.3942001265691133e+50
300,3.245450895512393e+99,7.526463205557635e+49,6.247241346498874e+50,6.292416143680518e+50
