timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.91975012467051,32.92293924838929,10.158608301250897,34.454567931863195
10,7.775049544012111,3.5462083135267526,8.541074380966775,9.248002215837387
20,5.8516947557492385,3.7933712542523135,7.06958109371792,8.02300706177189
30,4.100528501772444,3.3366732374149324,5.828586897886642,6.71608617570508
40,3.0021216167812295,3.2170689605205838,4.761701910855879,5.746593580948066
50,2.786887558693051,3.854838766605602,3.974415834949604,5.536764682160834
60,2.2282943213207735,3.48346201520666,3.518057691843734,4.950882500577903
70,1.5833909270720938,2.627295103011256,3.2426255780595614,4.1734039102144225
80,1.257044611532706,2.585379867002704,2.6726955812731177,3.718533410749427
90,1.0412796784789877,2.520017183187825,2.259112626609608,3.3843871621415986
100,0.9095998382865115,2.3699855958705194,2.0949383037497507,3.1631626928047227
110,0.9123936415267425,2.434617583127061,2.027058775843146,3.1680167387174847
120,0.6065638195850529,1.5240873698634974,2.0855118567052426,2.583060590740291
130,0.6045598735431712,1.5555838121120011,2.056773592904668,2.5787901444233268
140,0.8047629679674081,2.165616194069948,2.040220367417079,2.9752970688053133
150,0.7684601108552775,1.7682592164480715,2.307882267979566,2.9074148688152595
160,0.9052235161788236,1.7991077754925826,2.592425484007051,3.155544117575772
170,0.9088175037925378,1.553809336758969,2.7536646648999525,3.1618021035033035
180,1.2100918385982553,1.8859045316572693,3.1231993727675125,3.6484257186601465
190,1.2590758209802273,1.2051272776630553,3.52100870141142,3.7215365147721577
200,1.597705070868177,2.150462799662925,3.59864773586077,4.192225635572345
210,1.7326400889190408,1.4874056830610867,4.104468943981307,4.365666155137088
220,1.9787789477846602,2.4360090173682836,3.978998428365067,4.6654655100677
230,1.9945890758358324,1.952204973036486,4.25786044598056,4.684066591562737
240,2.0551239218200132,1.6714959329908314,4.451119464361214,4.7546149307825285
250,2.103277449357502,1.2170554135959688,4.653474837491793,4.809995004460246
260,2.153322002627168,0.9445486783316211,4.774344962731624,4.866882167147551
270,2.4166114775917342,2.3304071637692356,4.599122601601539,5.1558438934386945
280,2.475264350519319,2.2792129889579806,4.69394248012028,5.218036781751592
290,2.398101425077624,1.748469579500481,4.829282535264972,5.136060326344879
300,2.3038253658353045,1.194706166741723,4.890271587482402,5.034091678166813
