timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2506.2498399122146,1416.0267742959422,707.8968953097915,1583.1139693377147
10,11586479.331047473,101838.77747147503,34861.76607922868,107640.50971194569
20,5.403178660096458e+25,220234307749003.2,74354800055423.02,232447384586199.6
30,7.775875696501865e+45,2.659247622061245e+24,8.392125958679831e+23,2.7885257209683155e+24
40,2.6117221936216843e+68,5.074819823029655e+35,6.028479907921253e+34,5.1105011433534426e+35
50,5.842677123033614e+91,2.388789792741555e+47,3.692701573744732e+46,2.4171630319516336e+47
60,1.512176095104084e+116,3.813541542639123e+59,7.606982671246373e+58,3.8886708463227946e+59
70,8.344321548051059e+141,2.8184961713388378e+72,6.327723762929027e+71,2.888653933591052e+72
80,2.9389203612126866e+169,1.6959912861424364e+86,2.5006782788198864e+85,1.714327961975971e+86
90,2.06582971816876e+198,4.5070284344829744e+100,5.873600875523893e+99,4.545139951826302e+100
100,2.282109660088739e+227,1.494430343091748e+115,2.2087917451724528e+114,1.5106653037945696e+115
110,3.2238274482212175e+256,5.630032223043545e+129,7.355349411846618e+128,5.677875877668705e+129
120,9.939272068328126e+285,3.124806851066894e+144,4.181557267974661e+143,3.152661109020144e+144
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
