timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,7228696.0,8538.0458984375,2572.4365234375,8917.1552734375
4,2711941021696.0,4344657.0,3309880.5,5461808.5
6,3.1483028371889193e+18,3156539904.0,4966647808.0,5884838912.0
8,9.520959523937877e+25,17063802306560.0,27497857024000.0,32362100424704.0
10,3.443231957781667e+32,2.6656922828537856e+16,5.547038739110298e+16,6.15431189603287e+16
12,inf,inf,inf,inf
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
