timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.9546888055691,47.898522676613176,4.266562981769137,48.088169379582645
10,15.426501824521077,32.512492239463505,28.72230963850916,43.38240683262711
20,10.967262350536519,22.084783121420656,29.15936146840785,36.5787644237125
30,10.170587075396016,22.01145428582221,27.501045496880163,35.22515611318584
40,9.575118542518299,20.69770076673981,27.19870668171064,34.178421001960174
50,9.116650251801257,19.865958312443126,26.787590990009267,33.35013239433621
60,8.979831061328044,17.647545986215476,28.001848334465905,33.09893335867519
70,7.71537294131208,16.08407504184609,26.126194305492284,30.680213474486674
80,7.153912712799574,14.487257500439407,25.746780790567005,29.54280540100327
90,6.545008192720797,13.365204542026104,24.897034101710634,28.25758304441371
100,6.43368397637491,12.855885254814153,24.89248198618995,28.016235384464824
110,6.169389980416033,11.92114762844944,24.709346750399334,27.434751276633726
120,6.00999219164612,11.53795533734374,24.496829060396525,27.078017788989403
130,5.854406331668055,11.221970571324377,24.25499843248464,26.72522352504283
140,5.297620326165302,9.378367697443217,23.629555626877973,25.422621418574575
150,5.025447024386306,8.6773050469687,23.190707494532827,24.760947820613197
160,4.603938465740434,9.382032694778244,21.763684323534125,23.69979942574057
170,4.312716728030492,8.795823707716506,21.184544510621233,22.937991211518934
180,4.295720154113966,8.82115296558276,21.124988027444992,22.892746860128074
190,3.9973711546634214,8.212520307606125,20.49960465633653,22.083461704835532
200,3.801192245558741,7.5700005929523595,20.160370655840318,21.534749916313547
210,3.802319595296456,7.507645734494694,20.187081169686003,21.53794304538313
220,3.7821735710472466,7.755129385539672,20.0320529123029,21.480809474220568
230,3.777770195775454,7.562291359852187,20.092279942139726,21.468301373993363
240,3.638230958756394,7.296558492530791,19.76422047876811,21.068084321273258
250,3.622997975138727,7.5112100309062715,19.636381459895755,21.023932861549113
260,3.3449309288652955,6.661736759144681,19.070994643002408,20.20102901640325
270,3.345653119996858,6.4804387773226075,19.135662880940135,20.20320966182395
280,3.3131366552194432,6.7243338402509405,18.946926039377153,20.104792262959894
290,3.30709388157743,6.7982457352973835,18.901039878137855,20.08644950090599
300,3.301162531328553,6.915646710586163,18.83920538123735,20.068428658519416
