timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.786783411903397,46.4523201169112,3.488485632508774,46.583125445296325
10,7.346733858027358,29.68850926931641,3.8592678120403967,29.938295387001205
20,2.48441127558598,16.74199802869638,4.775319636277365,17.409714978180702
30,1.2503240025663682,11.27447726011855,5.042389396324591,12.350689386147517
40,0.8199701175006759,8.5705769106785,5.155731349985868,10.001817551579435
50,0.5354621205613873,6.177995407844425,5.21140589948072,8.082473551363423
60,0.43804111407691904,5.135262665457912,5.202892779419755,7.310336238326123
70,0.36033733483549363,4.126145246175148,5.189998098014724,6.630320870812379
80,0.32854370704778024,3.7136826439892303,5.127464624896242,6.3310609110819005
90,0.3118082017511465,3.504765715774892,5.075156932664129,6.1677062684307415
100,0.2911436757603292,3.171081042055382,5.046164233105887,5.959826209107121
110,0.2549948997916551,2.409399333456922,5.030325300268291,5.577578128057188
120,0.2594387393147147,2.683571440828246,4.944691144891276,5.625968911787123
130,0.2521793126155245,2.5657082845095145,4.917623118732589,5.546699571735789
140,0.25089680603414627,2.630914772827176,4.867000903460525,5.532577187547033
150,0.24765667853787407,2.5817660873923356,4.8526898367412175,5.496736739340955
160,0.2438717312948938,2.5451273820314917,4.824383673300723,5.454571588858014
170,0.23179479540808712,2.2426391364267295,4.821777135409081,5.317797010020844
180,0.2245572286780593,2.0809892966471657,4.802651918051439,5.234117107853361
190,0.21583090228174387,1.802842326215544,4.804282425625963,5.131410145210841
200,0.2102838628354344,1.6581790830995438,4.785924507793051,5.065040105065605
210,0.20463201464113237,1.4578477508858652,4.779098839891803,4.996509360165169
220,0.20277560291350322,1.4853038284391855,4.7468406432775145,4.973793678415641
230,0.20255162994321943,1.4978657797993173,4.7400102277082645,4.971046052197945
240,0.1979171213556284,1.2597366605323588,4.749626548634898,4.913846640401658
250,0.19850140498710306,1.3891661055523534,4.720952122147722,4.921094533579555
260,0.19507839189250056,1.25087885445807,4.715386082003756,4.878479661829602
270,0.19612352140467842,1.396134137721494,4.68805706885693,4.891530395629855
280,0.19123067241424946,1.129096034533025,4.69630537543506,4.8301285732926855
290,0.19169987413584091,1.2239295363696017,4.678608888823117,4.836050521300681
300,0.18934669915754188,1.1201599504249442,4.673921157088992,4.806276864395153
