timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1408.9784209727782,1069.9037330430351,514.0860073891874,1187.0039683896505
10,454.5370592925595,485.9009116963347,467.3728311586265,674.1936363483117
20,243.84886000954862,241.19224903956496,430.9004049809945,493.81055072724865
30,182.57891781196477,124.15513358485593,408.85745757719934,427.2925435950934
40,150.835566124405,91.62557616516506,377.412665284045,388.3755477941486
50,131.28305883832485,70.69311925542198,355.3667707147976,362.3300413136135
60,119.3911933383124,36.07383355246206,343.64206941400766,345.5303074092234
70,108.01496150677471,10.991362932911033,328.4724515810294,328.65629692244556
80,98.95461066874086,5.090661831416315,314.5293242781331,314.5705177996515
90,92.05992529198824,6.875670291555313,303.33587069456536,303.4137855997783
100,86.41729584872962,11.384554851008586,293.7476600069761,293.9681884978877
110,83.50257763542476,16.003079020203373,288.524659426708,288.9681256391866
120,78.72763688402206,3.0214472782751347,280.5681873277273,280.58445588453765
130,75.70507908735951,7.283062044306787,275.0491521430639,275.14555981763453
140,74.48507268705308,30.208728184849296,271.2425214241067,272.9195351876686
150,73.4135364054486,39.25544224933897,268.09055682596767,270.94932442331094
160,68.76953916363301,22.486649902263686,261.27359173825056,262.2394691186531
170,67.20719816413398,23.367959547147496,258.1881806565453,259.24351132503585
180,64.85210912542455,23.919180706202436,253.53497178844694,254.6607726475056
190,63.801607022911284,29.414857376500205,250.87122829936365,252.58979991858595
200,62.98362152409804,27.27870305203714,249.47844372589952,250.96537913444962
210,62.32997020346877,25.00282362764642,248.40456721669506,249.65970881075057
220,60.82858965666629,24.286932354809245,245.43580540226648,246.6345264894319
230,60.04889272392306,33.972430835482605,242.6824399643522,245.0487558097838
240,60.84465555246979,43.67174966882222,242.77033145204032,246.66709458796848
250,59.17710324671708,42.918992736593246,239.44741240864005,243.26344412327364
260,59.160684884009726,43.887138503203076,239.23754713257364,243.22969572815265
270,58.934823612919935,43.27910806289084,238.87599799519532,242.76495548764845
280,59.097990488651924,41.833859698965334,239.47425471507205,243.10078257515323
290,58.02751350852615,47.897766659614014,236.07904917113532,240.889006616172
300,57.21021096779567,44.02260649656648,235.1004489256542,239.1865610100109
