timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.274266704807336,25.075048841915827,3.8343791625282604,25.366523963414753
10,4.038507729699447,21.31301551596236,6.201073507037344,22.1968002879544
20,3.4429951532097047,19.248329796243087,7.038977819729553,20.495009360612254
30,3.0593299806219236,17.618238622218307,7.92691147209617,19.319375187512527
40,2.6831290884757784,16.03916816619047,8.37178794109759,18.092588228168044
50,2.425250170854675,14.944392141647027,8.51737426446373,17.20117789118729
60,2.2668194238506527,14.109545275202244,8.801857862792248,16.62985176451611
70,2.1209937022222856,13.319493317967806,9.019552617715012,16.08605705793433
80,1.9829761850889684,12.683883149728318,9.002344296064889,15.553877155900844
90,1.8807134176485218,12.006908732989661,9.23478097362229,15.147509265655515
100,1.7675650510301473,11.41144226042422,9.242398052598805,14.684785876058184
110,1.659683362744946,10.776764743636068,9.292077911597932,14.229594873181858
120,1.612543114578455,10.495280040554581,9.304802891459232,14.026056465684555
130,1.5829149914466984,10.247276752791594,9.386636677116787,13.896604943528372
140,1.5445721491854358,9.965257415834753,9.440945230048404,13.727264920610484
150,1.4309326425830933,9.424964524374408,9.259796223968502,13.212637223322881
160,1.403962240116419,9.196790520909836,9.311414361347373,13.087528158296475
170,1.361310780814851,8.937000032330666,9.284931108066095,12.887199667088728
180,1.35039339188522,8.793218776061341,9.350256540134028,12.835419502688522
190,1.2896461440081919,8.470987404018063,9.250902765134157,12.543397847832118
200,1.2558956470175462,8.307845791583969,9.175999522635184,12.378177124930012
210,1.233543133367521,8.159233134498399,9.160741068698592,12.267528776034624
220,1.1985466170596297,7.930710982071695,9.128335587615206,12.092257327781063
230,1.1937649775569645,7.8814429376531505,9.139047241505375,12.068112000721143
240,1.10796217378318,7.4970857019195325,8.88623042575544,11.626322944144805
250,1.0988733376298025,7.381534356077616,8.920509948477255,11.578538214767697
260,1.0885167458155667,7.232920838772057,8.971281911162754,11.523846709736256
270,1.0603629056820074,7.066942957428618,8.911935352641141,11.37384167698869
280,1.0412770692814584,6.9110309275931066,8.903564116138517,11.27101603460566
290,1.0330887480451494,6.827172321866798,8.912157165863054,11.226612457081977
300,1.027625276953937,6.700570960898404,8.97065396648122,11.196887236566255
