timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.17509987560993,266.0548661734895,135.6093951797461,298.6220016603096
10,23.40534858542812,138.39524482969773,65.20816508656046,152.98806680727787
20,10.378049060639992,83.21081124649767,58.77082569047103,101.87271008783456
30,5.926058620603595,52.34355170327578,56.4465341335506,76.98089776433888
40,4.371323002038005,36.84295133555068,54.899179765496044,66.11598144199331
50,3.3475217034715,24.421808999400916,52.450900360892575,57.85777133170185
60,2.799943357504836,17.321842739080545,49.998971205689806,52.914490997314104
70,2.47563109473676,14.61216517341568,47.561704381588115,49.75571419180675
80,2.3109563162075744,10.016781637345861,47.017235157304874,48.072407014914226
90,2.1651661446928196,7.666968978052757,45.89535631610671,46.531345829374196
100,2.055446075342629,5.835116052506636,44.95995435936749,45.33702764124076
110,1.9588570644166245,5.868598549796862,43.86817314953914,44.25897721837486
120,1.9100319199535654,4.6799341943541695,43.452619436462975,43.70391195251937
130,1.8321006918469207,4.741080499217092,42.53966205257,42.80304535715795
140,1.7702451513291195,3.444030698092841,41.93308722094897,42.07428135249751
150,1.7167893711726963,3.3182806475720965,41.3010700190279,41.43415705879264
160,1.652705343507521,3.9257273734134346,40.463489816094125,40.65347886107068
170,1.6180090261251776,3.4998845823587126,40.07193324554413,40.224482919301494
180,1.5912107385058263,2.4777990089588378,39.812953301369504,39.889982934388755
190,1.5540513000057514,2.312233112423604,39.353587867430385,39.42145735517336
200,1.539667152302135,1.5261829550716142,39.20890100334087,39.23859263916247
210,1.5015537714373945,1.7178254712257257,38.71179209346684,38.74988737322206
220,1.4778326035801412,1.1247918726681485,38.42612974036444,38.44258840895266
230,1.4483535579327609,1.9127059960383739,38.009145132526726,38.057240545430524
240,1.412486354519806,2.321121493820625,37.511314953367474,37.58305940872571
250,1.387300009428994,1.8803009364991976,37.198984903048014,37.24647646998295
260,1.3736006258190347,0.8354199900778524,37.052701645888305,37.06211847451566
270,1.3606927187068174,0.6763284493165572,36.881367904884755,36.88756862015735
280,1.3484564211073156,0.4787588666540846,36.718213614702385,36.72133468581058
290,1.3330095953554777,0.6040161360840687,36.50540726882564,36.510403933063756
300,1.314020797365492,0.5031225156250577,36.24593308358557,36.249424786684436
