timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2507.42216306406,1416.3956922711352,707.9868685080459,1583.4841846586469
10,621.9853301578258,374.0136727682977,694.3335673436757,788.6604656998003
20,500.94772060669345,195.45569909994884,680.2534750341549,707.7766036022196
30,447.02381423781117,170.09633294471973,646.5996069876397,668.5983953299702
40,401.45689714155725,153.44089877129392,614.7461164788394,633.6062634961536
50,378.1404643195564,140.93226011608502,598.5637496358501,614.9312679637915
60,369.51711348970326,144.10503173333743,590.5513130277818,607.8791931705701
70,362.0911476529192,117.16267475807024,590.2237332541397,601.7400997548021
80,360.9306093079208,124.67500436389139,587.6961396800087,600.7750072264331
90,362.936619411174,152.39365254396142,582.8488604050663,602.442212507701
100,358.15609938193455,138.09228725537585,582.3114455190738,598.461443521581
110,357.10577487515195,121.77750913015062,585.0435993541062,597.5832786107321
120,354.8130764261491,137.99228411627143,579.4576826227462,595.6618809577704
130,353.0266993712113,141.78876300552957,576.9944939568946,594.1604996726148
140,351.5170506265295,138.91263043013006,576.3855755772446,592.8887337658977
150,350.5950615368643,138.73778364131033,575.6273872281977,592.1106835186006
160,346.94863400204963,129.00284257600532,574.7233252699599,589.0234579386882
170,348.70414765893685,136.45325432322764,574.5299444272139,590.511767587181
180,344.7444421427918,122.85482031993796,574.1525365849633,587.1494206271448
190,348.49124095974037,126.37262204362688,576.6465133490005,590.3314670248744
200,346.6893435471721,128.2823268669036,574.6590190371895,588.8033148235259
210,346.5063501328089,124.50950205679752,575.3292396796613,588.6478999646639
220,343.93521186001857,117.06830797995339,574.6566132280471,586.4598979129081
230,341.3092796080467,123.09768362313467,571.1009016755843,584.2168087346056
240,340.62824906365086,127.95571154389548,569.434443063419,583.6336599817139
250,338.7119239236512,116.75385327208912,570.1582777350256,581.9896252714916
260,337.5213891341924,118.42135937066153,568.7686443352842,580.9659104751263
270,338.542748002052,120.84060098101996,569.1575328119606,581.8442643887212
280,336.93051479766234,118.2091746187051,568.2931513168417,580.4571601743426
290,337.51960154062994,124.60819536033718,567.4437409908317,580.9643720062616
300,334.5483532942697,115.75663787985523,566.6998800785314,578.4015502177269
