timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17861796553052495,2.1222978954372618,4.157793097034364,4.668125083448819
10,0.1258492986007878,1.3226637935233385,3.6883837813598745,3.9183688480407395
20,0.11197309879229256,1.0562690714348375,3.541894083875163,3.6960408618763525
30,0.0956214215905661,0.9764426171759347,3.2729762066675145,3.4155253525700937
40,0.09006317510011246,1.1184339977975082,3.1203866354643304,3.3147710874529057
50,0.08776089417800073,0.8578979869772971,3.157663714466185,3.272129137078194
60,0.08624150515402013,0.83094865010631,3.1354406340540013,3.2436805682419556
70,0.09549182253596852,0.5343663663840261,3.371120724012371,3.413209977336314
80,0.0874727270015881,0.3671243646528792,3.2460579777742677,3.2667526221300793
90,0.07532471332314374,0.6585211164433615,2.9590479828184137,3.031437781882309
100,0.06878938421137742,0.47728103843337655,2.8573602650243464,2.896947509670834
110,0.06994274333604314,0.5983814877868265,2.8591876961947227,2.9211324322935552
120,0.07734875385813288,0.11853397773538547,3.0696087155881018,3.0718964778605757
130,0.051646300619279266,0.50359845948638,2.459113105807664,2.510149134125714
140,0.060330308040260947,0.7653312730920985,2.6027995741775936,2.712986837585438
150,0.05830106336646048,0.608078671753839,2.5967229462663632,2.6669701405730395
160,0.05058894447937825,0.9067532558915261,2.3129309889000713,2.4843210795877706
170,0.05240877539325641,0.830452120091301,2.388350869159124,2.5286104085005427
180,0.03978567626688239,0.574497176815655,2.1269239521878753,2.2031460470335715
190,0.04662150051505155,0.56907258458935,2.316026652762244,2.3849157349550714
200,0.047288899932516844,0.7346630624600353,2.2868134983911337,2.401925434264572
210,0.045845114957900106,0.5794892055651233,2.292879474699295,2.3649744237229737
220,0.04958930968420061,0.4873523318466038,2.410888526273281,2.4596535897301623
230,0.04837562323199692,0.42174609360837706,2.3924791047843446,2.429367414431918
240,0.04007678509668993,0.39825986932011914,2.17503031203827,2.211191484651696
250,0.042595183345222595,0.46680080352490716,2.2313021709185104,2.2796079417560287
260,0.04484581285014159,0.4460965708569985,2.296124347065485,2.339057324589817
270,0.04896051093271661,0.5951214928026797,2.3704456843799937,2.4440094790715166
280,0.04414346954644987,0.6701449026893235,2.2218031177551265,2.320668714975682
290,0.04371968301739714,0.6115875553337508,2.2270523097321573,2.309502398379887
300,0.045320647253533575,0.471649140120151,2.3036202060137905,2.3514078686886917
