timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.05443648621439934,0.23648279905319214,2.5661892890930176,2.5770626068115234
20,0.025675274431705475,0.053445104509592056,1.7690470218658447,1.7698540687561035
30,0.012139884755015373,0.039128754287958145,1.2163612842559814,1.21699059009552
40,0.006382889114320278,0.0198803897947073,0.8822230100631714,0.8824468851089478
50,0.002627816516906023,0.05437043681740761,0.5635933876037598,0.5662098526954651
60,0.0012104397173970938,0.058816779404878616,0.37975549697875977,0.38428330421447754
70,0.0006018159328959882,0.015162540599703789,0.2705395221710205,0.270964115858078
80,0.0003214484895579517,0.015105925500392914,0.19745513796806335,0.19803211092948914
90,0.00019626456196419895,0.008205552585422993,0.15452167391777039,0.1547393798828125
100,8.458895899821073e-05,0.007874879986047745,0.10128099471330643,0.10158667713403702
110,4.918817285215482e-05,0.003011054825037718,0.07740730792284012,0.07746584713459015
120,1.9827368305413984e-05,0.008778631687164307,0.04839291796088219,0.0491827093064785
130,9.515342753729783e-06,0.0028087259270250797,0.03395560383796692,0.03407157212495804
140,6.114791631262051e-06,0.0021350758615881205,0.02722950652241707,0.02731308527290821
150,3.3982803415710805e-06,0.0005503026768565178,0.020354051142930984,0.020361488685011864
160,1.7680355313132168e-06,0.0008844261756166816,0.01466008648276329,0.014686740934848785
170,1.043895167640585e-06,0.0003908487851731479,0.011278406716883183,0.011285176500678062
180,6.788911264266062e-07,0.00023288324882742018,0.009097828529775143,0.009100808762013912
190,3.1413586043527175e-07,0.0009215883910655975,0.006121703889220953,0.006190684624016285
200,1.2687291928159539e-07,0.0001777615980245173,0.003930254373699427,0.003934272099286318
210,9.13508060307322e-08,0.0001883280201582238,0.0033330663572996855,0.0033383825793862343
220,4.609907122699042e-08,4.6785724407527596e-05,0.0023710543755441904,0.0023715158458799124
230,2.2703282809288794e-08,8.018479275051504e-05,0.001662338967435062,0.0016642718110233545
240,1.269532745595825e-08,6.239876529434696e-05,0.0012429547496140003,0.0012445199536159635
250,8.329334555412515e-09,7.567684860987356e-06,0.0010080286301672459,0.0010080570355057716
260,3.821167382511703e-09,2.1780973838758655e-05,0.0006824280135333538,0.0006827755132690072
270,1.6952904635658683e-09,1.9770159269683063e-05,0.00045435078209266067,0.0004547806456685066
280,1.5365336780703842e-09,3.790716073126532e-05,0.00043130054837092757,0.00043296319199725986
290,3.7311709277787486e-10,7.028591426205821e-06,0.00021323905093595386,0.00021335484052542597
300,1.9054798017226204e-10,4.645090484700631e-06,0.00015239842468872666,0.0001524691906524822
