timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.09419009020354,40.996649347417936,10.11488177276903,42.22601201856788
10,62.188040171734315,25.02546628713736,7.602268016876873,26.1547020990314
20,26.930603434520027,15.826157543128886,6.765306733606759,17.211526305929997
30,12.10643191924504,9.97202073314291,5.807715007596651,11.539963219685557
40,5.873939838625572,6.228806581853726,5.080876577002929,8.038242234772556
50,3.4104759784707066,4.001933532246681,4.63678377398142,6.124968225483114
60,1.6305452752712222,2.2881040192314104,3.5637870342039957,4.235091265602602
70,1.0710610293752518,1.258134550009268,3.193551123310968,3.432443928621088
80,0.7991953016399534,0.43054280925089383,2.9335611818132983,2.964987068781159
90,0.7248481316417266,0.12164771096186194,2.8210868973636263,2.823708456632694
100,0.6261482514677911,0.8730436559384697,2.474959704918707,2.624429607771125
110,0.69999148206524,1.1749732666027806,2.5138305681740825,2.7748705019725945
120,0.7145081927107632,1.3620050015662164,2.450414759898211,2.8034960531126836
130,0.806942241306891,1.5023338938683333,2.572811210662417,2.9793228516519994
140,1.031743996568246,1.72517223876882,2.893607559575431,3.368854992760998
150,1.0205583626388608,1.7855308248716832,2.835140501361532,3.3505435363575664
160,1.006596716605925,1.8316633847917894,2.778052038295586,3.3275462254738364
170,0.9366674739036863,2.0192133485115145,2.4952193623273815,3.2098819624622568
180,1.1580428207024487,1.7940111384628612,3.085448924030039,3.5690994701362606
190,0.8735158098640389,2.1562609310884513,2.226928985299261,3.0997861068958334
200,0.8826992659422367,2.2143413291001712,2.1923467799605723,3.1160378568567815
210,0.8406612390301721,2.046031244396743,2.249673259894469,3.0409330195405313
220,0.8291393059067496,2.0251870252908657,2.24034592810302,3.0200219146513234
230,0.9580722513207316,2.0747042178625077,2.496877484561781,3.2463509921953984
240,1.0237587704440396,2.3287237188458545,2.4162765396719745,3.355792972590001
250,0.9468545467692958,2.4065243612611305,2.1503582290211463,3.2272898869581352
260,0.9975342800647431,2.224168082585303,2.4547817461275434,3.3125333327699775
270,1.043058206746882,2.332767559831312,2.4559795980452224,3.3872762323459398
280,1.1126124846795886,2.3030316629762413,2.633397518568809,3.4983906773651614
290,1.012594040992857,2.3680975701928157,2.351733052233674,3.3374442992987055
300,1.062704284817605,1.9415380437928949,2.8142809308060404,3.419027220276793
