timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.20358416615841,34.44116309264907,10.151143317542585,35.90598036299444
10,348229.47624561324,1684.4083671209773,996.6407033001353,1957.1725112267814
20,2.6266351901706133e+26,48599090270335.18,22965781808671.07,53752197249858.305
30,6.858967340423913e+40,5.183943337142397e+20,6.969603447970335e+20,8.68611770267149e+20
40,1.0198602704468554e+52,2.4445795355711896e+26,2.2896492895598572e+26,3.349397404745428e+26
50,5.0049310552248936e+70,4.4740722003500215e+35,5.919199232457795e+35,7.41985455433419e+35
60,3.729556595145137e+87,1.2213286690364774e+44,1.6158182251878574e+44,2.025465935200997e+44
70,8.382475310550464e+102,9.152150269522028e+51,2.906092541565558e+51,9.602459498277257e+51
80,1.3927670629041952e+121,1.119149397872394e+61,5.287233628623501e+60,1.2377575567107698e+61
90,1.7801099811712302e+139,1.265231762271291e+70,5.977537678912927e+69,1.3993287602591298e+70
100,4.641695436636782e+156,6.460826726976454e+78,3.052272564334863e+78,7.1455335562157005e+78
110,2.4270353513995544e+174,4.6718073321141515e+87,2.207171293080708e+87,5.166951602772673e+87
120,4.2425680561701056e+192,6.176821897812995e+96,2.918067830015101e+96,6.831416296630675e+96
130,5.035161318625595e+210,6.72905959572324e+105,3.1790771400025105e+105,7.442229135472888e+105
140,2.9268559113932913e+228,5.130369296962184e+114,2.423783385972012e+114,5.674100371453276e+114
150,2.6018863283922296e+246,4.8371683437417586e+123,2.2852903593673008e+123,5.349836409864746e+123
160,1.0591389482132116e+263,9.200849130637516e+131,5.643550263681555e+131,1.0793761360316119e+132
170,1.7541107114483307e+279,1.1840669274982424e+140,7.26296973556985e+139,1.3890722740711384e+140
180,1.7425266313750035e+295,1.1801640107031246e+148,7.23873056794918e+147,1.3844779862867102e+148
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
