timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,894.2995533044821,843.916041065019,426.73793941671926,945.6741263799502
10,12565167134.25615,2982929.4813154694,1915019.2802567782,3544737.950012123
20,8.057665969064476e+26,750224019815980.2,492879820034863.8,897645028341631.1
30,1.3124341782082354e+44,3.5456948097057364e+23,7.43229505945611e+22,3.62275334270529e+23
40,5.454865517060832e+65,2.271968750572923e+34,5.413164633381698e+33,2.335565352770252e+34
50,1.2819957099125767e+88,3.545496524766098e+45,4.994111452473564e+44,3.5804967670877415e+45
60,2.632363305339889e+111,1.583203407076082e+57,3.547256364608764e+56,1.6224559486592816e+57
70,8.328315542569299e+134,9.078180962185132e+68,9.326230983159098e+67,9.125960520717422e+68
80,8.652947169647729e+158,9.227447032164678e+80,1.1763047925909987e+80,9.302121892153278e+80
90,2.915617258841494e+183,1.6811783970399223e+93,2.987581901266817e+92,1.7075178648674497e+93
100,1.576725811429933e+208,3.931195048877925e+105,5.5943149891384737e+104,3.9708006893193884e+105
110,1.3162632522419547e+233,1.1332903526761048e+118,1.7865113706110527e+117,1.1472851660515596e+118
120,3.036627203377085e+258,5.456598524704675e+130,7.692883555349198e+129,5.510560047197639e+130
130,7.403121050159832e+283,2.6862694567004015e+143,4.32524515095225e+142,2.7208677017010274e+143
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
