timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,283.49680428971493,54.92439330292423,10.088402623436322,55.84321666224882
10,197.85187503442026,45.621118402049696,9.75111178916464,46.65158759762225
20,139.4723192836423,38.04236648136196,9.325977944313022,39.16880789761242
30,97.19569935592115,31.434272655682587,9.002177265714028,32.69790043588628
40,67.37092336016752,25.809472714380426,8.657440451282069,27.222787457603285
50,46.5457929562895,21.02001157263925,8.376325925207103,22.627499254649962
60,33.807110437467955,17.484313681760817,8.134924086304615,19.284144129624927
70,24.236257736653258,14.359904503149325,7.77122755834737,16.327854577475446
80,17.250048168609943,11.582332623787165,7.4565475152154,13.774996546449998
90,12.456486689975025,9.290691712292036,7.120702289583053,11.70561205532309
100,9.380466967804342,7.591562497686534,6.749319631604887,10.15800849802006
110,7.53631670699336,6.39910108732723,6.476958317844451,9.104915363523538
120,6.154203512761535,5.33309503828558,6.2653280802357525,8.227772398430629
130,5.24425430217065,4.554177423393783,6.078343961979077,7.595182507608172
140,4.481164450733531,3.8019113082709453,5.902396069572962,7.020883773291567
150,4.100356333225768,3.389014506100192,5.798146285057486,6.71594518035127
160,3.869004542897329,3.0956860439822793,5.742453995372011,6.523729759261233
170,3.3256598157530743,2.441009641974781,5.533871149662771,6.048326873878744
180,3.100785278163431,2.165548824220171,5.423931816470076,5.840260102067179
190,2.9239901735635963,2.030986804944216,5.295185030510458,5.671321883758631
200,2.70322129243337,1.7649599815073045,5.159491300549387,5.45302065068225
210,2.5562762761486946,1.7070553319488728,5.020458259093543,5.302738824196006
220,2.4403681801336385,1.5992025222028674,4.92814379604025,5.181124393553008
230,2.1544250156660136,1.2463992180373016,4.705864868608336,4.868128508197596
240,2.0037307433130827,1.2193675581609071,4.533671904157669,4.694788405928845
250,1.951649456996983,1.2589041567419164,4.459069897535218,4.633372856458545
260,1.7983973979200776,1.1123592265468127,4.306393889118485,4.447737781965215
270,1.7365037596346569,1.0611401806382437,4.239755048704614,4.370531015332259
280,1.6242628335630123,0.9294372807216889,4.123473961406548,4.226924552105601
290,1.6506293624105304,1.0000074433557409,4.142089822752393,4.26109410674252
300,1.6430728264479144,1.0179402131213784,4.12766263319054,4.2513293322121095
