timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.0349099415732,545.3629698843168,282.1597792395838,614.0316848026437
10,831.5985781728957,871.3426098508619,268.99932050320064,911.9202696359456
20,803.2631274376256,854.3195061720548,270.92675912792777,896.2494783471985
30,105.26473444065489,204.81144203731114,251.62870991055865,324.4452718728613
40,455.4051219233177,621.6795730590612,262.52548517128906,674.837107695863
50,1158.6933246173683,1043.6357123325954,263.6623305696219,1076.426181685195
60,2922.8624453698826,1689.1793380857198,263.69605449109355,1709.6381036259934
70,331108330.88196206,490313.552985695,301165.98519837257,575420.134234076
80,2.295635084962337e+28,4263709820150199.0,2185664525762839.5,4791278623668568.0
90,2.623397312990436e+50,4.9440958902652954e+26,1.3378673169511918e+26,5.121911081803779e+26
100,1.875629965604605e+73,1.3022755033967294e+38,4.239203685332873e+37,1.3695364053593481e+38
110,1.4965275586432238e+97,1.2128071114278767e+50,1.6008269460873115e+49,1.2233264317602328e+50
120,1.235601773602402e+122,3.4436422180438133e+62,7.052276300105452e+61,3.5151127629172895e+62
130,1.736900177858335e+148,4.11381817790414e+75,6.674591955534121e+74,4.1676134391979485e+75
140,3.7306628274853564e+175,1.912233950890161e+89,2.720737851178708e+88,1.9314923834914173e+89
150,3.1773942276248694e+203,1.7667145461296817e+103,2.368838114322243e+102,1.7825246779848152e+103
160,3.176270020059461e+231,1.7619121833392876e+117,2.682079011886958e+116,1.7822093087119314e+117
170,3.705352770278998e+259,1.9122127808298837e+131,2.2089601877317255e+130,1.9249292896828697e+131
180,1.7718691473380623e+287,1.325434073748283e+145,1.2285627165551101e+144,1.331115752794648e+145
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
