timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,165.57236251531248,41.62608258002485,9.410910514365147,42.67664452213221
10,7.785875349056751,1.473312473721476,9.136409535173046,9.254438331936967
20,7.798107371045987,2.194160817469109,8.998046420673164,9.261705084999514
30,7.1719823990367475,0.10123740463177455,8.881528999969973,8.882105965895938
40,7.025261012249105,0.7686666766509427,8.757112690547412,8.790783306096229
50,6.7916314394194846,0.36216955279728225,8.63578479633675,8.643375835494737
60,6.620258551127917,0.2885273606089569,8.528751140969415,8.533630180785144
70,6.395677758047039,0.1703588659401213,8.385906820094833,8.387637053337336
80,6.876159268691713,2.654001669600019,8.282151115101025,8.69699672045522
90,7.655198802286584,4.069172332236307,8.224902635029485,9.176447396740876
100,6.06904173957943,0.8022363485706069,8.1311669504694,8.170646188360731
110,6.13614829976114,1.6563552177335568,8.046994388593754,8.215694206661572
120,6.153925618139177,2.150229521983757,7.941643079509458,8.227586632757564
130,6.285924740989649,2.766883774565264,7.8415257653682175,8.315357608118013
140,5.652968856303231,1.276843260770749,7.781537682666573,7.8855981015605625
150,5.618266099865552,1.687365669858916,7.678132858625372,7.861356568590504
160,5.398155854732956,1.2795501732378107,7.598846343770192,7.705823408440042
170,6.2117866511308355,3.4096996040066196,7.530179398452357,8.26617524387423
180,5.240752959818702,1.4202546236859963,7.458629858218216,7.592646610899636
190,5.001909309171254,0.174681030997893,7.415557223721849,7.417614333522861
200,5.1744188481255495,1.6032752805867836,7.372117450505005,7.544442148322236
210,4.856017741650976,0.10949439298082321,7.307818151546088,7.308638392899236
220,4.811213382717382,0.6319551275665818,7.2473429563277545,7.274843449167219
230,4.693151559081044,0.3291409220434667,7.177487959121064,7.185030768889684
240,5.466424242431973,3.1182671967102595,7.099794106639462,7.75439660236383
250,4.620167474643279,0.6376277245560527,7.100371335779103,7.1289439765701665
260,4.622022709863521,0.9233740763529185,7.070334512851434,7.130375152016809
270,4.602474948359798,0.8360542026114999,7.065991636157902,7.115281050805919
280,4.5218132818835075,0.5320941023591824,7.032554441094157,7.052655251798331
290,4.4626481259206345,0.2740966301525286,7.000999958753464,7.006363492220981
300,4.457146941528622,0.9475632289235101,6.937632181371891,7.002043727142444
