timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,240.5621223601379,50.5499098099621,9.53362282483496,51.44106672651255
10,544409770.6901011,57451.01193126535,51844.85225810486,77385.44745358208
20,1.6730791480625876e+22,403540427868.07715,145581006188.7671,428997326666.3612
30,7.697633500938669e+35,2.2979559040181445e+18,1.7851598007519352e+18,2.9098791815181153e+18
40,1.4796580014259321e+50,1.883359011775294e+25,3.567800001184209e+25,4.034381986833331e+25
50,1.407788608538644e+62,3.5546004305514766e+31,1.6883395609439304e+31,3.935184200761774e+31
60,2.470746871341164e+74,4.712982280003363e+37,2.22845543216083e+37,5.213273020354181e+37
70,2.953328116066831e+86,5.152846422915449e+43,2.436141009585158e+43,5.699702560374106e+43
80,2.9373658176720855e+97,1.5332177775149375e+49,9.382673638955207e+48,1.7975267451248936e+49
90,2.660850272980298e+108,4.6109446521499516e+54,2.8299368221910976e+54,5.410115803084374e+54
100,1.625164993683143e+119,1.1395627938982912e+60,6.993412127239306e+59,1.3370420685421448e+60
110,4.138357449469353e+129,1.8185321463622243e+65,1.115855737568029e+65,2.133586931534848e+65
120,5.261076990247574e+139,2.0503644959254427e+70,1.2582488319568327e+70,2.405656810368497e+70
130,1.394830385599595e+150,3.3384972111155e+75,2.048797357712464e+75,3.9170313046483995e+75
140,8.266104034186851e+160,8.127124067196963e+80,4.987684710609049e+80,9.535572577252787e+80
150,1.5903460111796224e+171,1.1273076674626014e+86,6.9177889182716e+85,1.322641528267423e+86
160,8.705480215151499e+181,2.6375344709621214e+91,1.6184684584980987e+91,3.0945158323502966e+91
170,2.7915353746853628e+191,1.4936027715793047e+96,9.164276692050049e+95,1.7523381272328404e+96
180,2.4962723265440285e+201,1.4123449435142442e+101,8.667071706915646e+100,1.6570756045511116e+101
190,1.1089911045999103e+211,9.413664842350064e+105,5.776844791224053e+105,1.1044864032933594e+106
200,2.9185015675680335e+221,1.5271957387888741e+111,9.370298286340416e+110,1.7917454407155156e+111
210,5.1285329492698656e+231,2.0243045877505144e+116,1.2424078155779093e+116,2.37516025652941e+116
220,7.655988630206877e+241,2.473369339943641e+121,1.5179036864881527e+121,2.9019971559647615e+121
230,4.088466707705268e+252,5.716156199353804e+126,3.5069491141656204e+126,6.706201144072398e+126
240,2.0815201771918059e+263,1.2896746733249794e+132,7.914615795445122e+131,1.5131662813157667e+132
250,1.4212899634735643e+273,1.065678632848647e+137,6.540244730212766e+136,1.2503675298970782e+137
260,9.613776551097806e+283,2.7716982487970737e+142,1.700835977930506e+142,3.2519462182218795e+142
270,5.2192193206681474e+293,2.0422357282563517e+147,1.253161794409729e+147,2.396067873148622e+147
280,6.660190645775095e+303,2.3069745266075125e+152,1.415654705052277e+152,2.706697195911025e+152
290,,,,
300,,,,
