timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.171046928214537,58.53811927828865,3.186897645520427,58.62480469257167
10,170740.96331236506,377.8366152098518,4548.366411835716,4564.033032758258
20,3062139037.258938,61037.360066019086,608157.3835955309,611212.6982856217
30,852700502267.233,858345.7509962041,10163301.818225669,10199483.382828878
40,286708653781765.4,22285041.53620039,185692845.00245345,187025281.07551497
50,1.7411631394737785e+19,4156843676.840001,45901412623.189766,46089250700.765465
60,1.6672364651391806e+21,42742099043.040825,448972116858.4691,451002049603.968
70,8.998100288248005e+27,94786928545511.03,1043447973472163.6,1047744355826485.2
80,2.5926674787976773e+30,1617190897700111.8,1.771129938806615e+16,1.7784977717537816e+16
90,2.1524289477904365e+35,4.6101425066807194e+17,5.103635863159153e+18,5.124415397198331e+18
100,1.052697997735892e+39,3.2527296140534465e+19,3.5689092273349414e+20,3.583701378795097e+20
110,1.7871833762585982e+40,1.310991356365072e+20,1.4707741960174754e+21,1.4766054716936036e+21
120,8.740547220428781e+43,9.266848164297411e+21,1.0284742648225564e+23,1.03264067365774e+23
130,2.1507608059612027e+48,1.4963449590239674e+24,1.6129282999900233e+25,1.6198543710076741e+25
140,7.653445914670649e+49,1.0156875295340724e+25,9.609392228509091e+25,9.662920891686008e+25
150,3.5660225569234056e+52,2.2437702137000312e+26,2.073692955026776e+27,2.0857966150721778e+27
160,6.841401468468705e+53,9.293551859503011e+26,9.088531061379805e+27,9.135923484537192e+27
170,1.482330302677264e+63,3.849807198022348e+31,4.235117417267574e+32,4.252579181233739e+32
180,2.1482427915697755e+66,1.4658135667554213e+33,1.6122562177241815e+34,1.6189058668480778e+34
190,1.0506707862582153e+70,1.0249749748192463e+35,1.1275249985011259e+36,1.1321741735417844e+36
200,1.7839785829713091e+71,4.295585031863106e+35,4.6454298191437884e+36,4.6652479797166165e+36
210,1.2578723920336458e+74,1.4574667089996615e+36,1.238705734773301e+38,1.238791474898438e+38
220,1.2353596672470648e+81,3.257452805699342e+40,3.868498152074085e+41,3.882188550342988e+41
230,1.0584069021997765e+89,3.2532141997779737e+44,3.578649211719542e+45,3.5934056557585135e+45
240,4.419568826106942e+94,2.10228421822633e+47,2.312504698051105e+48,2.3220409057229096e+48
250,6.228049589672239e+100,2.495605935027895e+50,2.7451666633504543e+51,2.7564869851679205e+51
260,3.046038288566115e+104,1.7452903176284008e+52,1.9198193480436087e+53,1.927736162458613e+53
270,7.493214496954997e+108,2.7373736503408006e+54,3.0111110144379094e+55,3.0235280197618636e+55
280,1.0859417722245923e+112,1.042085299843547e+56,1.1462938298675885e+57,1.1510208347871044e+57
290,2.239316184737243e+114,1.4964344906128775e+57,1.6460779396895144e+58,1.652865918754282e+58
300,6.452147441401228e+116,2.5401077634812956e+58,2.794118537930794e+59,2.8056407251302684e+59
