timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.58222978470427,94.67288719332376,3.751861433225025,94.7472006643675
10,702.8181712305899,24.85957179190791,291.76329203732075,292.8204516254491
20,5943.203786400329,20.62498856386575,851.2611067043886,851.5109288440401
30,1588280.6127833317,1642.3010207601817,13822.918726404225,13920.137742119021
40,26343559.569865394,6505.835847557775,56316.85686762189,56691.39500421187
50,15844335712.241974,127207.20246015151,1384495.317628696,1390326.924465437
60,4564098721738.196,2187786.5555181694,23495396.01793411,23597034.645312108
70,6609580634324943.0,81422077.84686723,894281433.6811101,897980421.494613
80,1.6085239655720892e+16,127297759.99153975,1395060757.9238563,1400856608.6498463
90,9.52703499100884e+16,311504492.45361775,3394988606.786773,3409249578.577489
100,4.8157622387499885e+19,6936544740.290497,76335537453.67183,76650048475.35966
110,2.8520913503629482e+20,16882358804.366482,185770020282.14514,186535558203.86624
120,6.940849800496108e+20,26328178304.534958,289801992044.94293,290995476882.4638
130,4.110654701734749e+21,64124504503.106026,705257344189.9563,708166557817.8903
140,1.0056641553973486e+24,1002932791503.7953,11031099345677.336,11076598167238.736
150,2.447384346043181e+24,1564208672023.6384,17208548499151.057,17279493343766.42
160,5.955954647457298e+24,2440303573579.397,26845323344272.945,26956009849193.004
170,5.987481645848054e+26,24473141631329.28,269162295684293.7,270272595871920.12
180,2.4733627564691063e+28,157271382716852.06,1729961928792261.0,1737096014298665.5
190,1.0271272975216953e+32,1.0135037508869758e+16,1.1148198977618978e+17,1.1194173944407278e+17
200,4.242949865020878e+33,6.5139723396900024e+16,7.165170618822153e+17,7.194719477036941e+17
210,4.607549625497332e+35,6.78793857808609e+17,7.466682283964463e+18,7.497473269780124e+18
220,1.1212932771029993e+36,1.0589283931641606e+18,1.1648023457424724e+19,1.1696058302118963e+19
230,1.6160947087171307e+37,4.020026669207608e+18,4.422075225743859e+19,4.440310287170142e+19
240,6.6759094448248834e+38,2.583768252608498e+19,2.8421560370349972e+20,2.8538762276395867e+20
250,3.974675300013667e+41,6.304498684586981e+20,6.934952892668209e+21,6.963550722165147e+21
260,9.67276981013089e+41,9.835009241405559e+20,1.0818526591722713e+22,1.0863139126587528e+22
270,5.728609859153667e+42,2.393447986065596e+21,2.6327966301154856e+22,2.6436535378463406e+22
280,8.256516178370588e+43,9.086524448131002e+21,9.995191249328667e+22,1.0036408589536457e+23
290,3.4106759984333123e+45,5.840078245854351e+22,6.424109435689076e+23,6.450600528701681e+23
300,3.4287300246971246e+47,5.855532612718573e+23,6.441089479235544e+24,6.467650755978164e+24
