timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,82.67057037353516,27.22742462158203,12.963168144226074,30.155864715576172
4,55.51237106323242,19.911579132080078,14.634385108947754,24.71105194091797
6,42.99277877807617,14.918346405029297,15.822877883911133,21.746736526489258
8,22.661531448364258,10.40932846069336,11.871088027954102,15.788503646850586
10,18.396207809448242,8.344061851501465,11.521064758300781,14.225269317626953
12,15.378096580505371,6.606791019439697,11.203097343444824,13.006115913391113
14,15.378096580505371,6.606791019439697,11.203097343444824,13.006115913391113
16,12.086653709411621,4.792557239532471,10.487354278564453,11.530532836914062
18,8.673460006713867,2.9450740814208984,9.313141822814941,9.767704963684082
20,8.673460006713867,2.9450740814208984,9.313141822814941,9.767704963684082
22,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
