timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.13313023555165,81.93687393225133,3.5483205812961827,82.01366891401274
10,532.7817175612864,21.521077244825456,254.03978581454362,254.94973924771318
20,4546.521587367731,17.74336900045413,744.5540991193164,744.7654890358865
30,1216774.7403051779,1438.0015201849417,12098.705300369023,12183.863029320039
40,20185052.211096037,5692.589326617759,49296.76253581156,49624.35258775389
50,12142294337.298727,111370.78455640835,1212005.1392208429,1217111.2969447144
60,3497706941793.0854,1915101.6180931025,20568243.305910535,20657208.109973535
70,5065270711553707.0,71278063.56894353,782868101.5748526,786106243.9705923
80,1.2326968483185002e+16,111437808.60804936,1221258273.1597793,1226331992.141023
90,7.301069244533176e+16,272694229.7593939,2972026637.731635,2984510760.297318
100,3.690572950171412e+19,6072365575.818617,66825334832.851654,67100663180.09921
110,2.185708236066564e+20,14779071469.0098,162626011223.68454,163296174113.21088
120,5.3191397777414704e+20,23048206777.409634,253697231858.74875,254742036751.78137
130,3.150211799203877e+21,56135714217.63767,617393408688.6161,619940190262.6357
140,7.706935569885918e+23,877982132452.4513,9656798710116.229,9696628999431.102
150,1.875559884245327e+24,1369332069216.9663,15064635261503.803,15126741416376.822
160,4.5643626108364886e+24,2136275620333.1104,23500820517505.812,23597716807395.83
170,4.588523415334463e+26,21424125796671.098,235628929677424.94,236600899548333.2
180,1.8954685124626329e+28,137677799090815.58,1514436003547829.5,1520681289818616.8
190,7.871418964366344e+31,8872366972815993.0,9.759309525179853e+16,9.799556692283043e+16
200,3.251596575530319e+33,5.702431385368811e+16,6.272503565915409e+17,6.298371076831683e+17
210,3.531008628637169e+35,5.942267930063585e+17,6.536451620554293e+18,6.563406529339277e+18
220,8.593062600438912e+35,9.270023717146383e+17,1.0196863749613904e+19,1.0238914186834203e+19
230,1.2384987303411164e+37,3.5191955056992676e+18,3.87115449705747e+19,3.887117763865872e+19
240,5.1161019999121285e+38,2.2618717006301544e+19,2.4880682876463982e+20,2.4983283290818275e+20
250,3.0460036073700198e+41,5.51905779484329e+20,6.070967305173535e+21,6.09600229740067e+21
260,7.412754378908706e+41,8.609722675405415e+20,9.470709064120398e+21,9.5097635839534e+21
270,4.3901362951928165e+42,2.09526222959215e+21,2.3047917567597477e+22,2.3142960657908997e+22
280,6.327404420566795e+43,7.954487242647376e+21,8.749948300303295e+22,8.786030612905631e+22
290,2.6137811545908613e+45,5.112497080725399e+22,5.6237668712353516e+23,5.64695759555608e+23
300,2.627616908452739e+47,5.126025794408082e+23,5.638631472145885e+24,5.661883633838073e+24
