timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,60.884063720703125,23.688629150390625,10.419868469238281,25.879039764404297
4,37.45357131958008,17.607587814331055,10.097630500793457,20.29751968383789
6,20.757545471191406,11.720406532287598,9.537562370300293,15.11069107055664
8,16.09669303894043,9.331926345825195,9.48571491241455,13.306525230407715
10,11.603806495666504,6.644408226013184,9.137489318847656,11.297869682312012
12,8.030362129211426,3.39866042137146,8.762596130371094,9.398615837097168
14,6.701003074645996,1.407170057296753,8.469409942626953,8.5855131149292
16,6.4059553146362305,1.6949299573898315,8.221479415893555,8.394373893737793
18,5.820558071136475,0.18219269812107086,7.999558925628662,8.001633644104004
20,5.638912677764893,1.0788357257843018,7.801548480987549,7.87578821182251
22,5.522479057312012,0.8304670453071594,7.749683380126953,7.794053554534912
24,5.263150691986084,0.7529369592666626,7.571508407592773,7.608853816986084
26,4.936374187469482,0.5616675019264221,7.347424030303955,7.368861198425293
28,4.822974681854248,0.9137146472930908,7.226191520690918,7.283729553222656
30,4.5811848640441895,0.8039121031761169,7.053138256072998,7.098804950714111
32,4.316473484039307,0.07221098244190216,6.89028263092041,6.890660762786865
34,4.136033535003662,0.06787712126970291,6.744758129119873,6.7450995445251465
36,3.947589635848999,0.17272473871707916,6.587385654449463,6.589649677276611
38,3.7734122276306152,0.2748844027519226,6.436767101287842,6.442634105682373
40,3.5544707775115967,0.0963473916053772,6.252191543579102,6.252933502197266
42,3.426633834838867,0.7598552703857422,6.092256546020508,6.13946008682251
44,3.2639105319976807,0.3024846911430359,5.9842729568481445,5.991912364959717
46,3.141864061355591,0.5062963962554932,5.85697603225708,5.878818511962891
48,3.0312139987945557,0.4249228239059448,5.75871467590332,5.774370193481445
50,3.016914129257202,0.8279572129249573,5.700924396514893,5.760733604431152
52,2.9154906272888184,1.0148969888687134,5.571389675140381,5.6630730628967285
54,2.8181958198547363,0.970971941947937,5.4824604988098145,5.56777811050415
56,2.5467631816864014,0.38379615545272827,5.278929233551025,5.292862415313721
58,2.5189669132232666,0.7953404188156128,5.20346736907959,5.263899326324463
60,2.3330695629119873,0.5828505754470825,5.03230094909668,5.06594181060791
62,2.2656548023223877,0.5310717225074768,4.963886260986328,4.992214202880859
64,2.114468812942505,0.126059427857399,4.821126937866211,4.822774410247803
66,2.015446424484253,0.204035222530365,4.704070568084717,4.708493232727051
68,1.8938621282577515,0.0209811981767416,4.564213275909424,4.564261436462402
70,1.772753119468689,0.017913538962602615,4.4158759117126465,4.415912628173828
72,1.6844801902770996,0.1339549422264099,4.302480220794678,4.3045654296875
74,1.6139861345291138,0.27902862429618835,4.204281806945801,4.213531494140625
76,1.5384067296981812,0.000929772388190031,4.1136932373046875,4.1136932373046875
78,1.4862654209136963,0.40633583068847656,4.0229105949401855,4.043379783630371
80,1.3655509948730469,0.1370638608932495,3.873276948928833,3.875701427459717
82,1.3326879739761353,0.3892315924167633,3.808945655822754,3.8287813663482666
84,1.25221848487854,0.3693913519382477,3.692959785461426,3.711388349533081
86,1.207545518875122,0.5124731063842773,3.608375310897827,3.644585132598877
88,1.1578465700149536,0.4834294617176056,3.535902738571167,3.5687968730926514
90,1.0847991704940796,0.11802099645137787,3.4523704051971436,3.4543871879577637
92,1.0274608135223389,0.26731497049331665,3.351210355758667,3.3618550300598145
94,1.0098402500152588,0.43263962864875793,3.304703712463379,3.3329031467437744
96,0.9640198945999146,0.4121541380882263,3.230224370956421,3.2564117908477783
98,0.9370087385177612,0.6195926070213318,3.150111436843872,3.2104666233062744
100,0.9041693806648254,0.6137441396713257,3.093409299850464,3.1537063121795654
