timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.13723643124103546,2.1733295917510986,3.4669125080108643,4.09180212020874
20,0.13084419071674347,2.1231372356414795,3.3845648765563965,3.9953713417053223
30,0.12543576955795288,2.075222969055176,3.3161144256591797,3.911926031112671
40,0.12036073952913284,2.032996892929077,3.2482199668884277,3.831972360610962
50,0.11602776497602463,1.9930931329727173,3.1910762786865234,3.762364625930786
60,0.11174730211496353,1.9541780948638916,3.1327879428863525,3.692312479019165
70,0.10701946169137955,1.9089797735214233,3.0679256916046143,3.613360643386841
80,0.10187827050685883,1.8647536039352417,2.9919633865356445,3.5254998207092285
90,0.09771297872066498,1.826720118522644,2.9298598766326904,3.4526777267456055
100,0.09326687455177307,1.785110354423523,2.862156629562378,3.3732120990753174
110,0.0894450917840004,1.7473559379577637,2.8033998012542725,3.303377389907837
120,0.08588328957557678,1.7126340866088867,2.7467520236968994,3.2369372844696045
130,0.08254149556159973,1.67523992061615,2.695113182067871,3.1733362674713135
140,0.07915445417165756,1.6424198150634766,2.6380484104156494,3.107546329498291
150,0.0761989951133728,1.612043023109436,2.5879712104797363,3.0489797592163086
160,0.07295645028352737,1.5768402814865112,2.532639741897583,2.9834020137786865
170,0.06980884075164795,1.5406607389450073,2.4785163402557373,2.9183349609375
180,0.06747017055749893,1.5151222944259644,2.436342716217041,2.869035005569458
190,0.06503770500421524,1.4905953407287598,2.3901309967041016,2.8168423175811768
200,0.06272128969430923,1.462618112564087,2.347923994064331,2.7662246227264404
210,0.06018529087305069,1.4329044818878174,2.299867630004883,2.7097244262695312
220,0.057964760810136795,1.405255675315857,2.2576441764831543,2.659266948699951
230,0.05562514811754227,1.376328706741333,2.2117843627929688,2.6050467491149902
240,0.05309103801846504,1.3483645915985107,2.1584763526916504,2.545016050338745
250,0.05091090872883797,1.317972183227539,2.115201950073242,2.4922142028808594
260,0.049223680049180984,1.2939932346343994,2.0810742378234863,2.4505691528320312
270,0.047370824962854385,1.2692556381225586,2.0416245460510254,2.404005289077759
280,0.04562957584857941,1.2444472312927246,2.0045347213745117,2.3594086170196533
290,0.04383610561490059,1.2220145463943481,1.963335394859314,2.312575578689575
300,0.041985590010881424,1.1964094638824463,1.921157956123352,2.263237237930298
