timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1408.9784209727782,1069.9037330430351,514.0860073891874,1187.0039683896505
10,7.006212850043412e+35,2.3456364042839527e+19,1.226459420014073e+19,2.646925168954236e+19
20,7.274445443511635e+72,8.406107444944958e+37,1.4428485919032582e+37,8.529035961649847e+37
30,2.6903681616027087e+115,1.602904960083619e+59,3.4794230921524793e+58,1.640234178891145e+59
40,1.337014349343515e+163,1.1369592727117336e+83,2.1056581284321136e+82,1.1562933664704277e+83
50,2.223980102327227e+212,4.6476570470585105e+107,7.994279180761834e+106,4.7159093527412365e+107
60,4.357856294898225e+261,2.0611774532384534e+132,3.3076245427748847e+131,2.087547914395793e+132
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
