timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2112.244736102633,1299.322880930575,651.1564997701432,1453.356369271705
10,171.56024302924473,96.27391686273042,402.85428626384606,414.19831364848017
20,120.87372377765631,38.58208669545846,345.52155701762,347.66898593008887
30,96.67966963545547,48.397708317546986,307.1438286293005,310.93354536854895
40,92.8570089009954,60.257400717599644,298.7073058359203,304.7244803113058
50,90.05355304477847,55.27394016123276,294.9548178684846,300.08924180113235
60,93.25934144943277,72.30881193096853,296.6998098525926,305.38392467422506
70,92.57902344043163,72.55375055105543,295.49107722807275,304.2680125159916
80,94.33321561602556,78.87766486976449,296.83586306361076,307.1371283580439
90,93.2829469187467,71.6956573597526,296.8883285589039,305.42257106957027
100,96.38891821452752,81.97558868091006,299.4476933872521,310.46564739843205
110,94.3842991798727,76.34361007804736,297.58352168781755,307.22027794381137
120,94.49152832826637,77.51715648415107,297.4602810105544,307.39474349485283
130,93.39288057657026,74.62288457082113,296.35165880234274,305.6024878442096
140,92.9429691059664,76.41033436130535,295.13459625865596,304.86549346550584
150,92.91054573034415,78.47731270119765,294.5366821323663,304.8123123011014
160,95.43996054693388,85.44707726316153,296.8817231392279,308.9335859807636
170,92.12632578960007,72.22770615637572,294.80414558311134,303.52318822389844
180,94.60130230219997,81.14101413581669,296.67732998530767,307.57324705214523
190,93.73851057854601,80.33322534065312,295.4404905982148,306.1674551263508
200,93.08090547550208,78.91079980582387,294.7100119600745,305.091634555099
210,95.2614470383812,83.95104431031764,297.00786049798126,308.6445318459104
220,93.7077331908908,80.15682391101313,295.4363159318597,306.1171886563883
230,93.6419062338526,81.89137858881995,294.8486193738664,306.00965055673095
240,90.61288877833806,73.01531906494895,292.0302243949789,301.0197481534028
250,91.81855805839933,75.97474034814404,293.33666134227303,303.0157719631097
260,93.38186795691459,81.17905590439094,294.6045295635937,305.5844694301636
270,93.3362125580498,82.52222996152221,294.1535213459588,305.5097585316217
280,94.01927636702469,82.43829519469043,295.33574767104943,306.6256290120327
290,93.29412512676628,83.7493009265278,293.7348799871819,305.4408700988888
300,92.66366210396014,81.22325667028845,293.3708313378012,304.40706644879344
