timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.80106948792387,30.51611963815716,10.56305858153031,32.292596123061436
10,7.336795631445463,1.6269899498056422,8.835024371733873,8.983582355936862
20,5.89153707233697,2.1776545679125556,7.750143765025023,8.050273771475519
30,5.241064865902568,3.2755065733105053,6.850019723557584,7.592872547654691
40,3.321875272578414,0.28390577559393027,6.038213768073051,6.044884448718814
50,2.7261470016530596,0.8923270635869411,5.402903796087245,5.476095051967565
60,2.597056325340334,2.402187610998027,4.774632369126577,5.3448685277323404
70,1.8530116053452215,0.24614426092251734,4.508052868103073,4.5147677303264935
80,1.6904833229658465,1.407789643377515,4.075959380639523,4.312228722206687
90,2.266960667502814,3.3839370935723276,3.6722659338991535,4.99365270543827
100,1.3834860639656277,0.2943675316917006,3.8899478736748696,3.901069943441402
110,1.307586719871162,1.6251860021955715,3.4266929212945763,3.7925524279280283
120,1.1534091449008168,1.3362145873140137,3.30182240142595,3.5619517955622286
130,1.9974314688734065,3.2355882093696406,3.3915652871492292,4.687402922472899
140,1.352555783545271,1.781826135708498,3.420995358240654,3.8572157859002365
150,2.1981067044130262,3.3311513556971555,3.616988304374274,4.917232326069543
160,1.8632856765341803,2.731370264598771,3.6105067399939337,4.527266552995966
170,2.3077365511066357,3.573093572774653,3.552197120426942,5.038363033979687
180,1.9723066958702637,2.7153737262016735,3.784457580899348,4.657829285683719
190,1.5892627785510205,1.5880073947000093,3.867831831716487,4.181135080819708
200,1.3727812904680838,0.940261127225851,3.770477848731762,3.8859483006273927
210,1.935881080736434,2.61638396967593,3.8012138602456442,4.6146171984359405
220,1.6571298134981247,1.9999033388988656,3.772110096953765,4.26947630845744
230,1.3509501304904123,1.1375498809022448,3.6832637298805833,3.854925606985761
240,1.8563609541866974,2.369379056130838,3.8478582853871077,4.51884614653494
250,1.4136914528581734,0.20787448882495693,3.9379428866269337,3.943425665768268
260,2.2991846655025783,3.0791816321903207,3.9761377989840976,5.029018922267877
270,1.5748784619012828,1.5051303378428362,3.8804955543099413,4.1621704771566135
280,1.909638374578045,2.53104818460725,3.820970715349024,4.58323271505588
290,1.5120295921317883,1.046357338609472,3.941758723385765,4.078274820736051
300,1.866137742346698,2.2546092656602403,3.929917585015323,4.530730091918263
