timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.07184649127379,33.99959269574789,9.940724718412568,35.423019512797204
10,1.0727348720998558e+22,246586798820.04184,239156406100.00052,343512497488.78735
20,9.549920483675362e+48,6.906566323435235e+24,7.572877058319335e+24,1.024934755584125e+25
30,1.4234414527784675e+72,1.6873948788626694e+36,3.5791834967421237e+36,3.957000882052359e+36
40,2.663413896043914e+93,7.296542090567728e+46,1.548341054436664e+47,1.7116527935443876e+47
50,9.269464247827197e+111,1.3614870853765418e+56,2.8883842523048773e+56,3.193181904090325e+56
60,3.542311212486405e+130,2.665062915280917e+65,5.644719921744995e+65,6.242229035957464e+65
70,7.780527227465273e+149,1.2536131493865084e+75,2.643299835791816e+75,2.9255050760871703e+75
80,1.8967700444809536e+172,1.947305376790562e+86,4.131884831262006e+86,4.5677642768963563e+86
90,2.3133555616044095e+192,2.150578470176834e+96,4.563104581451139e+96,5.044493153692302e+96
100,3.734177288095048e+210,2.7377078772811727e+105,5.794903428679217e+105,6.409052205205192e+105
110,1.8037490390437886e+229,6.066406043349469e+114,1.2712635919117238e+115,1.4085893450357231e+115
120,5.550357558550511e+248,3.415874486181836e+124,7.027498462376752e+124,7.813701628809205e+124
130,2.2288619865939596e+267,7.809862862027689e+133,1.357132493906384e+134,1.5658059219626665e+134
140,4.745265172785125e+289,9.763934904850416e+144,2.0655380514050263e+145,2.2846863439132377e+145
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
