timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.10546875,1400.6583251953125,686.4856567382812,1559.8414306640625
10,420.7509765625,387.7926025390625,519.9690551757812,648.6531982421875
20,299.6960144042969,295.24542236328125,461.005615234375,547.4449462890625
30,178.68394470214844,44.500099182128906,420.36138916015625,422.7102355957031
40,205.89613342285156,219.73300170898438,397.0057373046875,453.7577819824219
50,210.0319366455078,113.19437408447266,444.0933837890625,458.2923889160156
60,182.9016876220703,197.8916015625,379.1313171386719,427.6700439453125
70,115.27952575683594,58.63429260253906,334.42718505859375,339.52838134765625
80,117.89972686767578,28.340837478637695,342.1936950683594,343.36529541015625
90,131.2681121826172,68.29991149902344,355.8134460449219,362.3094177246094
100,176.83770751953125,196.8621826171875,371.59515380859375,420.520751953125
110,117.38960266113281,40.22925567626953,340.2516784667969,342.62164306640625
120,113.80172729492188,30.763734817504883,335.9394226074219,337.3450927734375
130,105.9838638305664,4.770502090454102,325.5166931152344,325.5516357421875
140,106.65858459472656,34.04656219482422,324.8067321777344,326.58624267578125
150,102.76809692382812,41.55605697631836,317.8697509765625,320.5746154785156
160,100.76973724365234,16.392757415771484,317.0189514160156,317.4425048828125
170,109.68767547607422,28.97867774963379,329.9210510253906,331.1912841796875
180,102.1227035522461,6.224862098693848,319.5057678222656,319.56640625
190,96.02403259277344,8.103431701660156,309.7714538574219,309.87744140625
200,117.90558624267578,143.90699768066406,311.7633056640625,343.3738098144531
210,99.7171401977539,90.00444030761719,302.681884765625,315.7801818847656
220,113.99007415771484,61.50340270996094,331.9750061035156,337.6241455078125
230,100.16047668457031,26.37103271484375,315.38079833984375,316.48138427734375
240,112.02806091308594,94.76283264160156,321.010986328125,334.7059326171875
250,101.7076644897461,46.66448211669922,315.4839172363281,318.9163818359375
260,113.9016342163086,80.67404174804688,327.7091979980469,337.4931335449219
270,107.60220336914062,100.79911804199219,312.1565856933594,328.0277404785156
280,103.62284851074219,43.07355499267578,319.0102233886719,321.905029296875
290,105.52813720703125,59.401981353759766,319.3736572265625,324.8509521484375
300,140.97708129882812,203.3400421142578,315.64208984375,375.4691467285156
