timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,24.22094623874979,54.238932354591576,3.618516016478833,54.35950184767585
10,188022308.7982642,68306.2660300832,135177.57097394424,151455.34547644143
20,3.4732365837997187e+28,263122664472930.2,2041596212691511.2,2058482118512487.0
30,2.9555851849490136e+65,3.21455930895606e+33,5.0719569897212173e+33,6.004842983490739e+33
40,4.490104135086244e+104,1.159971759342945e+53,2.032828709540489e+53,2.340497178978265e+53
50,6.130881926669584e+132,1.3094362968251156e+67,2.4010523807476212e+67,2.734899623484725e+67
60,1.5443101116956746e+164,6.083869437515887e+82,1.23041605278106e+83,1.3726100452308817e+83
70,2.779816391118578e+196,8.330343006627036e+98,1.6423854149023805e+99,1.841568895579165e+99
80,1.614795534943466e+232,6.349090667999328e+116,1.2517751513455868e+117,1.40358489327544e+117
90,1.1827940177320849e+263,1.612476487497267e+132,3.439477662901725e+132,3.7986954361111174e+132
100,4.154037149775295e+289,3.1556212184196785e+145,6.381324937120669e+145,7.118936242674084e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
