timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,23.741722106933594,13.202557563781738,9.319411277770996,16.160411834716797
4,11.141532897949219,6.608851432800293,8.881438255310059,11.070540428161621
6,8.324758529663086,3.937913417816162,8.721535682678223,9.569343566894531
8,8.020955085754395,3.9517180919647217,8.52140998840332,9.393109321594238
10,6.124922275543213,1.6473567485809326,8.041167259216309,8.208175659179688
12,5.308801174163818,0.1030612513422966,7.641085624694824,7.641780853271484
14,4.934965133666992,1.5726786851882935,7.198006629943848,7.367809295654297
16,4.725193500518799,1.8338836431503296,6.972374439239502,7.209516525268555
18,5.032042026519775,2.864755392074585,6.866268157958984,7.4399237632751465
20,4.077953815460205,1.2609329223632812,6.57780647277832,6.697573661804199
22,3.5118002891540527,0.5662940740585327,6.189435958862305,6.215287685394287
24,3.2081785202026367,0.44957780838012695,5.923499584197998,5.940535545349121
26,3.062905788421631,1.1969598531723022,5.679722309112549,5.804477691650391
28,3.013390064239502,2.002314567565918,5.397965431213379,5.757368087768555
30,2.7673158645629883,1.547515630722046,5.295815944671631,5.517288684844971
32,2.171682357788086,0.5655072331428528,4.854761600494385,4.887587070465088
34,2.207718849182129,2.2542355060577393,4.382160186767578,4.927971839904785
36,1.884024739265442,1.6933245658874512,4.22574520111084,4.55239200592041
38,1.4903593063354492,0.5115138292312622,4.016504287719727,4.048944473266602
40,1.340141773223877,0.35948532819747925,3.8226077556610107,3.8394737243652344
42,1.2701740264892578,0.8396957516670227,3.6423654556274414,3.7379021644592285
44,1.1748073101043701,0.9771649241447449,3.459484100341797,3.5948407649993896
46,1.0064488649368286,0.5115960836410522,3.287735939025879,3.3273017406463623
48,0.8390424251556396,0.47054505348205566,3.0013420581817627,3.03800368309021
50,0.76072096824646,0.3180420994758606,2.8752007484436035,2.892737627029419
52,0.6618741750717163,0.24353423714637756,2.687248945236206,2.6982617378234863
54,0.7023429870605469,0.97830730676651,2.601670265197754,2.779527425765991
56,0.6464322805404663,0.9693461656570435,2.4841744899749756,2.666599988937378
58,0.5238907933235168,0.5096276998519897,2.3458642959594727,2.400583028793335
60,0.45654425024986267,0.09964020550251007,2.238762855529785,2.240978956222534
62,0.44606542587280273,0.5583457946777344,2.143587827682495,2.21511173248291
64,0.39227113127708435,0.3946548104286194,2.039419174194336,2.077253580093384
66,0.34955620765686035,0.1698165237903595,1.9535303115844727,1.9608972072601318
68,0.3354448080062866,0.4232008457183838,1.8737112283706665,1.9209094047546387
70,0.2867339551448822,0.19196385145187378,1.765566110610962,1.7759711742401123
72,0.2571586072444916,0.010896322317421436,1.6818519830703735,1.6818872690200806
74,0.23932795226573944,0.05350324884057045,1.6216487884521484,1.6225311756134033
76,0.22527940571308136,0.019607027992606163,1.5740677118301392,1.5741897821426392
78,0.2091069221496582,0.2672201991081238,1.4929064512252808,1.516633152961731
80,0.1975618153810501,0.14761944115161896,1.4667611122131348,1.4741709232330322
82,0.18330629169940948,0.09166216105222702,1.4170275926589966,1.4199891090393066
84,0.17287947237491608,0.03223910555243492,1.3786351680755615,1.3790119886398315
86,0.15882903337478638,0.06588803976774216,1.320143222808838,1.3217864036560059
88,0.14748573303222656,0.10231450200080872,1.2695963382720947,1.2737122774124146
90,0.13913653790950775,0.28655263781547546,1.2034904956817627,1.237134575843811
92,0.13784441351890564,0.4044988751411438,1.1630431413650513,1.2313766479492188
94,0.11313683539628983,0.06168041378259659,1.1138674020767212,1.1155738830566406
96,0.11126770079135895,0.2591971755027771,1.0755285024642944,1.1063203811645508
98,0.09751712530851364,0.12426141649484634,1.0282254219055176,1.035706639289856
100,0.08987009525299072,0.08419565856456757,0.9906978011131287,0.994269073009491
