timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.44536998043291,27.157572448499824,9.610688242225178,28.807968859063322
10,6.8375905470266e+29,2734090746672203.5,214703029067347.75,2742507903676717.0
20,9.048285060291388e+66,8.504178077389138e+33,5.216329254491057e+33,9.976529239329941e+33
30,9.056493592317502e+102,7.95883615355098e+51,6.023151716204926e+51,9.9810535273333e+51
40,1.4561582237322295e+134,3.813564701170939e+67,1.2142753934085645e+67,4.0022169432771286e+67
50,1.217759895450673e+167,9.228953443783462e+83,6.984268525196565e+83,1.1573832057688328e+84
60,2.8137034546769075e+203,1.4028425650644015e+102,1.0616527387936838e+102,1.7592821832055818e+102
70,1.0952800255233929e+239,8.752427623037953e+119,6.623882057453578e+119,1.0976374757066798e+120
80,3.858497788431812e+274,5.194900876153293e+137,3.931473077574316e+137,6.5148657447985776e+137
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
