timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,101.4922866821289,29.321250915527344,16.021228790283203,33.41279983520508
4,96.96273040771484,27.192970275878906,18.086803436279297,32.658687591552734
6,90.73207092285156,24.69684410095215,19.70073127746582,31.59197235107422
8,68.39567565917969,19.970703125,18.802221298217773,27.42904281616211
10,41.992061614990234,12.835714340209961,17.23824691772461,21.49215316772461
12,32.58932113647461,9.769323348999023,16.218595504760742,18.93363380432129
14,32.58932113647461,9.769323348999023,16.218595504760742,18.93363380432129
16,26.114004135131836,7.224659442901611,15.331612586975098,16.948570251464844
18,12.407689094543457,3.5224552154541016,11.138980865478516,11.682661056518555
20,12.407689094543457,3.5224552154541016,11.138980865478516,11.682661056518555
22,12.407689094543457,3.5224552154541016,11.138980865478516,11.682661056518555
24,12.407689094543457,3.5224552154541016,11.138980865478516,11.682661056518555
26,12.407689094543457,3.5224552154541016,11.138980865478516,11.682661056518555
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
