timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.61982583567827,33.49996862032369,10.27473535570572,35.040235218851784
10,8.901610954270256,7.025030386646941,6.968979018741551,9.895338321501333
20,2.618715113977399,2.517939019138591,4.739815328644227,5.367109674093812
30,2.388320640486586,2.18642532099388,4.635846347871039,5.12557577695935
40,0.885713569654509,0.7436329775657314,3.0314780653793822,3.1213537553759583
50,0.8803249764551263,0.21635817642826138,3.104313753553114,3.111844266830586
60,1.082860944197745,0.6438478995013823,3.3907123541348727,3.451299811111054
70,0.994963607957515,0.43924291386111164,3.278973215833802,3.3082623365647206
80,1.0810175418483603,0.5719750846968037,3.4005936926980924,3.4483609092338297
90,0.842224547011746,0.4145067281742346,3.0154028237413812,3.043759191711658
100,1.0504367601198852,0.3694148455285632,3.379102992396332,3.399235849616607
110,1.5392657526692985,1.335449751954432,3.892107043667624,4.114841829203437
120,0.881349527680285,0.18240778867713253,3.108306967323699,3.1136545737257264
130,1.7906655600308086,1.7503167680449594,4.078444847222964,4.438166418729574
140,1.012991252130891,0.9313866618035685,3.2055300122841164,3.338098826194306
150,0.9301285763915441,0.8133064362249365,3.093533090351884,3.198658209360135
160,0.7539015611060649,0.4642259144673496,2.842078723839941,2.8797425531055225
170,0.6067065717581743,0.1012063977595009,2.58138132680789,2.5833645289311993
180,0.440414951609514,0.225984926501504,2.189405234464092,2.2010371345583093
190,0.919421145635327,0.1444924809832541,3.1769095871503645,3.180193799438738
200,0.8520345534743993,0.09905833619322489,3.0598312917951898,3.0614343187823567
210,1.906985100371743,0.9784408408902153,4.474314430722009,4.580047609369271
220,1.570154697783382,0.5666215578283221,4.117115699834218,4.155923685008809
230,0.88308331075134,0.030603205049176962,3.116565395127376,3.1167156460390704
240,0.8770403916052074,0.38291995613550334,3.0823394710593552,3.1060335329254385
250,0.931392185860518,0.41302051981781907,3.1740712176438506,3.20083021175221
260,1.368564303494125,0.8407436148981428,3.787790584554982,3.879975172399351
270,1.0685792017771762,0.5934821637528346,3.3767069965953804,3.4284648488133778
280,1.8860037437320287,1.1158419051264412,4.415986642169122,4.554782232012011
290,1.6602320066950838,0.515531769105742,4.242261079741395,4.273470729237059
300,1.6366335160176573,1.2771368090442676,4.046219253473352,4.242990534539787
