timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.98732216647916,30.719051898488352,10.059840669178104,32.3243026812841
10,47.205330004734215,20.535386799733633,9.877070367138332,22.787247092443536
20,26.162347334707487,13.86965529713009,9.768238460468375,16.96425125614987
30,16.285542012055913,9.36474934099834,9.562553629281574,13.384355125765866
40,11.117704291935711,5.91847068769289,9.341651456258303,11.058695547454628
50,8.882471801990349,3.741863895331918,9.14907888318301,9.884694725781562
60,7.869948831793136,2.7048854797056396,8.90241718250735,9.304269834313947
70,7.354785487192157,2.3229715229232624,8.689444381708263,8.99458950475861
80,6.786926460105625,1.851525725582703,8.439670819923448,8.640381418731575
90,6.338828779561961,1.5646781148351385,8.202371545604207,8.350276437051743
100,5.874656169135981,1.1752069694221787,7.9523648331497805,8.038732354077712
110,5.5632179267321415,1.1269045028858133,7.741155174483278,7.822748698127376
120,5.197721519029251,0.7511275383935815,7.52401117293087,7.56141102634434
130,4.8651185249437185,0.24941038783657274,7.311230965632266,7.3154838373398725
140,4.64362074733669,0.41049869558975394,7.135216818122817,7.147015336537595
150,4.489250796854916,0.8638604659263638,6.973915963131012,7.027215576983822
160,4.272336503982955,0.7425958789388625,6.815002047277428,6.855341096095256
170,4.084669123955851,0.618387794907885,6.674500498061508,6.703085883644515
180,3.9347122004524677,0.5830822077992212,6.553003078278319,6.578893083564829
190,3.8187431180773475,0.689117810202951,6.444477553883782,6.481217038400336
200,3.6874071822850794,0.6649095705999,6.3339856542354545,6.3687894458158905
210,3.570266875412095,0.5693126468454578,6.240898872732586,6.266812238254234
220,3.4682621332343753,0.7472162095845946,6.1312764903984025,6.176640143765713
230,3.3502830140977364,0.7981469370346481,6.017979280620474,6.070676498964106
240,3.306720643262608,0.9438584846180704,5.95676575306627,6.031080091980929
250,3.2072705018407186,0.9372229928850931,5.865286743361779,5.939694901276319
260,3.212293487964143,1.3243046773133909,5.794949998856889,5.944344233606056
270,3.0687114600208867,0.9894387451606319,5.725105853152822,5.809976425101031
280,3.031867389762509,1.085531591380937,5.672050991616839,5.774992752150222
290,3.0129056435993564,1.27659367823181,5.613579131026078,5.756905599329636
300,2.917130646843032,1.2510621125613528,5.524787842604172,5.664665666680898
