timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,258.9261016536605,52.49948252870133,9.591217462285483,53.368409365375186
10,5016476.429542176,1035.3768641038218,7355.8980059706155,7428.407684353622
20,6.08650663946399e+24,7395253926202.3545,3501684223497.677,8182394089391.19
30,4.314599515192273e+48,6.226153450700519e+24,2.948831611917679e+24,6.889165019588006e+24
40,1.3765838034951193e+72,3.5167811065796274e+36,1.665734818886512e+36,3.8913264882872925e+36
50,2.3245385359200335e+95,1.4439424612660778e+48,6.870389785630055e+47,1.5990598455067392e+48
60,1.9829021313800675e+118,4.2172760157743235e+59,2.0066156712124504e+59,4.670323698115661e+59
70,3.912323429904606e+140,5.586566329210639e+70,3.438871090675054e+70,6.560149215448583e+70
80,3.553087111162226e+162,5.323802018622977e+81,3.2773602623590842e+81,6.2517164221343635e+81
90,3.398733600696694e+184,4.870516343382351e+92,3.696503774718627e+92,6.114414903133711e+92
100,2.0259877288883892e+204,3.760454300343042e+102,2.8539180914672027e+102,4.720790719548186e+102
110,1.9056963062616673e+224,1.40727750047566e+112,4.356860039699843e+112,4.57849968536401e+112
120,2.8256739441231703e+242,4.747676830467158e+121,2.922666265381695e+121,5.57516039099817e+121
130,5.641858289825488e+265,2.121515970362324e+133,1.3058384686880854e+133,2.491193312211647e+133
140,3.1218547855432204e+288,4.989394746940074e+144,3.0734903123618625e+144,5.860068484324686e+144
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
