timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.11677546799182892,0.00048020516987890005,3.774468183517456,3.774467945098877
20,0.11099749058485031,0.9767662286758423,3.5479040145874023,3.6799042224884033
30,0.08903754502534866,0.35458651185035706,3.2767133712768555,3.2958431243896484
40,0.07715785503387451,0.2864302396774292,3.054703712463379,3.068103313446045
50,0.06673061847686768,0.013457518070936203,2.853235960006714,2.8532676696777344
60,0.06100912392139435,0.5752272009849548,2.6668756008148193,2.7282068729400635
70,0.04921230301260948,0.4198519289493561,2.4140477180480957,2.4502859115600586
80,0.041274551302194595,0.22704167664051056,2.232475996017456,2.2439911365509033
90,0.034747254103422165,0.18519145250320435,2.0505778789520264,2.0589232444763184
100,0.02989204041659832,0.0186311025172472,1.9095765352249146,1.9096672534942627
110,0.02483290806412697,0.13949918746948242,1.7349796295166016,1.7405788898468018
120,0.020381756126880646,0.17354242503643036,1.5673089027404785,1.576887607574463
130,0.01732572913169861,0.23550716042518616,1.4346691370010376,1.453870415687561
140,0.014963265508413315,0.2184773087501526,1.333336591720581,1.351117491722107
150,0.012117790058255196,0.010521410964429379,1.215837001800537,1.2158825397491455
160,0.011874078772962093,0.4456457793712616,1.1180506944656372,1.2035936117172241
170,0.008657810278236866,0.10995800048112869,1.0218424797058105,1.0277416706085205
180,0.007220780476927757,0.028599433600902557,0.9381456971168518,0.9385815262794495
190,0.006188979838043451,0.03759414330124855,0.8681256771087646,0.8689393401145935
200,0.005320713855326176,0.07824523746967316,0.8018757700920105,0.8056842684745789
210,0.004466860555112362,0.014440515078604221,0.7380707859992981,0.7382120490074158
220,0.0037909916136413813,0.05672146752476692,0.6777046918869019,0.6800742745399475
230,0.0032974649220705032,0.07343372702598572,0.6299985647201538,0.6342639327049255
240,0.003384260693565011,0.2751995325088501,0.5806419253349304,0.6425572633743286
250,0.0024384758435189724,0.10960425436496735,0.5343042016029358,0.5454301834106445
260,0.001962000271305442,0.03424753248691559,0.48804837465286255,0.48924845457077026
270,0.0016457629390060902,0.034223947674036026,0.44677937030792236,0.44808825850486755
280,0.0013893172144889832,0.04079575464129448,0.4096735715866089,0.4116998016834259
290,0.001207596156746149,0.003931337967514992,0.38381147384643555,0.383831650018692
300,0.0010747888591140509,0.06857073307037354,0.3555591404438019,0.36211082339286804
