timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.60193698029045,27.845471937276265,9.44727470615495,29.404443657093648
10,31.002651847507696,17.497805314555386,5.903895281634152,18.46697512649499
20,15.10425118000654,11.726738210529886,5.350735829936877,12.889792976618047
30,9.119024699281804,8.328445710063166,5.562936611775321,10.015451646935341
40,6.2911098692646155,6.181531522294301,5.5669449971050255,8.318786483731312
50,5.237772750667746,4.8463653241573565,5.841938325774278,7.5904874848289685
60,4.516053361669261,3.962493102305838,5.828827960451442,7.048161957444073
70,4.099116354495912,3.4911684786697705,5.73602846514883,6.714929627289853
80,4.455910466477553,3.254511976159108,6.198642345569715,7.001072427225209
90,4.340906296848675,3.281033923292648,6.081511790627252,6.91013525665999
100,4.528177130927441,3.2829432490190795,6.2475780958641804,7.057616342661441
110,4.53062051545488,3.307052075210738,6.237005069891159,7.059520215284016
120,4.210315217347399,2.7540996576354333,6.223214801582361,6.805399870016559
130,4.069213682520931,2.5719976690003628,6.17625926418143,6.690392403120331
140,4.358815713504656,3.0101249108015113,6.2358737054179825,6.924375267744463
150,3.8663541205026846,2.6831311751520595,5.943963528022078,6.5214948689337735
160,3.943989920570613,2.6251113899494785,6.040917092348996,6.586644754825992
170,4.1011241131541585,2.5219165946839217,6.225134692049129,6.7165739216281795
180,3.89526376697445,2.3792099803996,6.098135887784552,6.545830843882154
190,4.113914434077125,2.5464695771881325,6.226439710404628,6.727039376638758
200,4.0825901375537335,2.4899657705575904,6.221620526401672,6.701379821580857
210,4.174226798365284,2.6508853683321947,6.236128730709495,6.776171100409001
220,4.041343765428872,2.6718709158655836,6.108673115224712,6.66744189473876
230,3.868111012189446,2.6818582620602127,5.9461632500548856,6.522976401466122
240,3.762071072135864,2.729797466998521,5.8250311228922165,6.43294503268095
250,4.249145515018667,2.957477253536639,6.163921556932625,6.836709783602441
260,4.230880934904426,2.9535858137847693,6.149473239600124,6.822000460564971
270,4.54273547267118,3.015741757907985,6.393386571215057,7.068952553199305
280,4.261715380261027,2.8611338157983397,6.220352278686999,6.846814528148933
290,4.318233695722968,2.7579313719342964,6.3162002185375075,6.892065775437191
300,4.022571156589061,2.8401836344337172,6.015117591965643,6.651938268089961
