timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,308.4596111503449,57.39510971726052,9.94269094347307,58.24994182532541
10,76.69354908525047,26.0749365156908,12.795574455273576,29.04529290500881
20,29.526803660964923,14.490521112360605,10.715392580901817,18.022065371943754
30,12.03063514156243,8.66913113696718,7.561954237315434,11.503781402529636
40,5.492011078657415,5.536546415928326,5.455160460472522,7.772523519760591
50,2.9801324076197786,3.8259507305653395,4.259525500698887,5.725509277244913
60,2.008022629790062,2.6091011473341243,3.909071517722646,4.699813712019943
70,2.3341432726938374,2.156253141545493,4.585427830552717,5.067107261508504
80,2.356676369887584,1.660489952660591,4.813129250900775,5.091506659994017
90,2.6228983293255888,1.447336188453813,5.172726513181754,5.371394755794949
100,2.599403517431086,1.2404298612573081,5.2014202340363855,5.347283300119973
110,2.8977908965515904,1.3751477545068767,5.4758258295294775,5.6458568758043715
120,2.949890256128637,0.7102314970209462,5.651934539434652,5.696384188010409
130,2.4888000414385565,0.6621595926435655,5.190216289297994,5.232284439499073
140,1.8571934807004593,0.3690674035476543,4.504766091523915,4.519859321671976
150,2.4615086535079524,0.9717823511475915,5.111969703605992,5.203517578387477
160,2.72031687225661,1.4519222944839498,5.274031403547307,5.4702363381139865
170,2.4890380922168185,0.8871063957907082,5.156787881708168,5.232534664422683
180,2.35869052784546,0.562496145845785,5.062528409027321,5.093681949857103
190,2.0830101649529946,0.427019817624544,4.7676792981322516,4.786764232180539
200,2.411288003096346,0.6542893706962294,5.1084316040692705,5.1501619425081975
210,2.8033009525833346,0.8704071230127809,5.484405338651156,5.553045153644681
220,2.249935877063105,0.37241505751135434,4.960907343685525,4.974866294453968
230,2.3426446000352796,0.6879222274650623,5.029498345694885,5.076326486780384
240,2.4300626175455418,0.6788817260902039,5.125408119845847,5.170172994494571
250,3.0394800247640883,1.2953384636348528,5.635279810003498,5.782238344482608
260,2.0857968782383214,0.26721445140217687,4.782505838740122,4.789965100146507
270,1.8217685786277058,0.41365017634419193,4.4573924997149605,4.476544913759357
280,2.2552595146510144,0.8018408587066259,4.915781311090819,4.980748403720184
290,2.4121690288836275,0.8964687246800812,5.072494765240312,5.151102728321374
300,1.6956232174510488,0.34488621217176374,4.304986514800639,4.318779386813077
