timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,19000.783203125,454.25341796875,51.59906005859375,457.1745910644531
4,227273696.0,38441.41015625,31972.9375,50000.10546875
6,320555581440.0,1659888.125,877999.625,1877794.25
8,1.0781712237723648e+17,873949312.0,649770240.0,1089030912.0
10,6.160693480761936e+21,211116998656.0,152306466816.0,260322164736.0
12,1.2533792446520563e+26,28485049384960.0,23818462560256.0,37131082792960.0
14,8.559680639935332e+29,2338935304880128.0,1986209907736576.0,3068492676857856.0
16,9.730475484861555e+33,2.6941508650061005e+17,1.85609159180288e+17,3.271623992640799e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
