timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.81897405342309,45.13415428633719,3.8500586196479745,45.29806656489454
10,13.45065707193125,31.84081749677985,25.04281341847139,40.509013352285095
20,11.71476676224645,27.891477851004755,25.519933547738272,37.80478203870599
30,9.936189800085748,25.385919959480457,23.82792948246476,34.81688032564752
40,8.52218425390148,21.010283548273144,24.459649715340234,32.24447982176144
50,7.8658375964276255,19.51777808084911,24.055945742183923,30.97793064044418
60,7.4010443140394475,18.546096312990205,23.642540427418197,30.048750495034106
70,7.021947254250615,17.121221536072948,23.739025635676104,29.26905473394341
80,6.703008413949703,16.653155881482025,23.24735308995251,28.59662613844269
90,6.416558038229331,16.16200999710549,22.838772154330897,27.97892207830706
100,5.875120225611017,14.593185990475096,22.445569499835496,26.7724609911854
110,5.715959265211153,14.430890221107845,22.115524813625715,26.40732910303048
120,5.515390267067654,13.447423190956167,22.18207434181005,25.939884590765892
130,5.084672210430321,12.341208964591784,21.63387554195453,24.90642506809235
140,4.851346431520066,11.1739653051936,21.61033928479092,24.328260616933715
150,4.835683742944423,11.194802453211867,21.555273477104883,24.28895668074731
160,4.693026566584122,10.874796287654052,21.31403403453435,23.928001193648896
170,4.568083521406582,10.578112293025832,21.104732405973284,23.607333386293398
180,4.540057036576359,10.71247726371726,20.955423864399794,23.534803132006772
190,4.460505133623557,10.341260497498121,20.91028353765101,23.327700836174873
200,4.44839204426898,10.428742776415119,20.831350256384844,23.296004580202492
210,4.440340918252102,10.401309718814563,20.821487654825486,23.27491336238991
220,4.443613135713741,10.180163044670325,20.940035409258627,23.283487766163304
230,4.454771044525308,10.4732791252736,20.82768570427823,23.312701847535553
240,4.306034507695289,9.952537566161263,20.64662698682218,22.920214002902004
250,4.2870098305186195,10.215847909595157,20.460978735419573,22.86952555964534
260,4.281777844537484,10.32005460966483,20.392973542058765,22.8555659967889
270,4.040547701091681,9.565711517035309,20.03606704685436,22.202405714993702
280,3.9175274481757967,9.208245117426488,19.827924009710102,21.861801130681048
290,3.9146887758351103,9.136367739228767,19.852425926960745,21.853879075621414
300,3.6469925523570925,8.237291428256624,19.418550958131124,21.09343716390397
