timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2881.2260200501905,1534.0923027239994,726.4893851758397,1697.4174560343695
10,770708246.4520392,362269.4640089262,799668.107341242,877899.906852734
20,2.556071406441754e+17,11300736873.47789,11309309738.467358,15987718431.476562
30,1.2893392908725596e+28,2438322448568513.0,2635901467341381.5,3590737098246764.5
40,8.287888074038494e+37,1.0207816676793554e+20,2.6918196189507663e+20,2.8788692353141873e+20
50,7.100920830898233e+45,9.628203004317596e+23,2.4847329635143347e+24,2.6647553041317383e+24
60,4.5938053949587115e+55,1.646008010728526e+29,1.3727574525662687e+29,2.1433164476947196e+29
70,4.525409549920603e+67,1.7053685450693235e+35,1.2716633498724194e+35,2.1273010012503173e+35
80,6.233159410842289e+80,1.2934279511290683e+41,7.788365569467123e+41,7.895036042249768e+41
90,1.6390758767238622e+88,2.7651856245431266e+45,2.9571112980506265e+45,4.0485502055968905e+45
100,6.411106269023996e+97,1.8031578504066772e+50,1.777562385836505e+50,2.5320162458057013e+50
110,2.0052500340657646e+105,1.2410064612745971e+54,6.820212585693102e+53,1.416068513196224e+54
120,7.293057953857413e+117,1.9068454732977203e+60,1.9123279778378518e+60,2.700566228378303e+60
130,5.334470704814361e+125,1.9781486633602885e+64,1.1922242114888729e+64,2.3096473117803852e+64
140,4.954108469362215e+141,1.904008583687759e+72,1.152761806534875e+72,2.225782664449118e+72
150,4.275128628394059e+153,1.5286369904718422e+78,1.392263473540568e+78,2.0676384181945497e+78
160,2.1044135976468544e+167,1.0530262864284022e+85,9.977721371824644e+84,1.4506597111820727e+85
170,7.410875862639271e+185,2.1473039335644663e+94,1.673308602600799e+94,2.7222923910996906e+94
180,2.194373402039441e+198,3.1664424993801765e+100,3.4521552570116875e+100,4.684413946311151e+100
190,1.079429797148335e+213,6.856014499800514e+107,7.806282399026989e+107,1.0389561093464608e+108
200,5.942385994800652e+225,1.3680836254274678e+114,2.0176058060577356e+114,2.437700965007942e+114
210,1.5125490701641143e+242,3.4337001795847434e+122,1.8262512911318777e+122,3.889150383006697e+122
220,1.3632368824776668e+254,3.145706384482759e+128,1.9331063518081644e+128,3.6922037897137624e+128
230,3.223237426834093e+266,3.377875313550531e+134,4.563149420569835e+134,5.677356274564855e+134
240,3.283261301461061e+280,4.9623629930905245e+141,2.8648850831082644e+141,5.729974957590182e+141
250,4.5746117531470745e+291,1.818019392733003e+147,1.1266841797033433e+147,2.1388342042213263e+147
260,5.846994690020783e+304,inf,4.055347879394719e+153,7.646564385409164e+153
270,,,,
280,,,,
290,,,,
300,,,,
