timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.21254464868403,50.41586838028959,10.563058581530315,51.510561937679576
10,165997829643.92734,1094455.1314527155,792555.4184535109,1351286.8407866631
20,2.456046358906948e+21,151778650971.6322,63085268147.22971,164366997745.82617
30,1.1120796994448483e+29,1105356156908247.0,38411401619361.83,1106023358428443.5
40,1.933815468191761e+39,1.4558015444351058e+20,8.853743971505809e+18,1.4584913489667798e+20
50,4.3014829952786504e+61,1.963099942784021e+31,9.369471220127043e+30,2.17523131983854e+31
60,3.998188530450392e+85,1.892494049813696e+43,9.035893176190097e+42,2.0971426712304128e+43
70,3.649687107704654e+109,1.8081207851838681e+55,8.633394724331739e+54,2.003660604612248e+55
80,3.9731470987298946e+133,1.6641855868832164e+67,1.2652857942034473e+67,2.0905649496255514e+67
90,1.1681887674859314e+156,2.852546252235984e+78,2.1709574664648973e+78,3.5847003281090657e+78
100,4.016280429936737e+177,1.6724804471073074e+89,1.2730740854224285e+89,2.10188212631689e+89
110,1.6174424095749182e+200,3.356331823952541e+100,2.554780458835457e+100,4.218040600246055e+100
120,5.364378922782255e+222,6.112554217466688e+111,4.65240250721442e+111,7.681677430783253e+111
130,1.813088490252837e+245,1.1237731337584797e+123,8.552960207558353e+122,1.41223133348546e+123
140,3.181057399328254e+267,1.4884409873288939e+134,1.1330077521802164e+134,1.8706050195755063e+134
150,2.138069717643459e+289,1.2203174512190266e+145,9.288175319502232e+144,1.533582958110778e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
