timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.07434278972134,68.92508875900565,4.049933321574068,69.04397019541969
10,1.0637373505149332e+21,7325702187.684332,360169808354.72485,360244301499.44336
20,2.8618404200768804e+49,1.7615944076942658e+24,5.906218839186858e+25,5.908845329244787e+25
30,3.374188006243165e+79,2.8761675206301327e+40,5.735220490045603e+40,6.416002936109569e+40
40,7.947276287159594e+125,3.882039218057367e+63,9.049118311350096e+63,9.846662922195878e+63
50,5.58251406808145e+163,3.166819024838767e+82,7.620887671033665e+82,8.25267663431651e+82
60,1.3308792497107657e+211,2.2381881808713695e+106,3.3507074646228137e+106,4.029482205751918e+106
70,2.6734613817167054e+262,1.1272777281271894e+132,1.4109811513137882e+132,1.8059963692362122e+132
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
