timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,4.175690174102783,3.001696825027466,22.370159149169922,22.570650100708008
20,56090.73046875,49.62476348876953,2615.455322265625,2615.926025390625
30,156127.0625,378.83135986328125,4347.87158203125,4364.34423828125
40,276513504.0,4685.9765625,183610.15625,183669.9375
50,308652288.0,7562.48583984375,193903.03125,194050.453125
60,1514263281664.0,1576391.0,13500190.0,13591914.0
70,2425444368384.0,759882.375,17185076.0,17201866.0
80,106075567161344.0,23242158.0,111359880.0,113759480.0
90,4.840654477060578e+19,23819151360.0,73063309312.0,76847898624.0
100,2.1566749624999135e+23,1115870855168.0,5006621671424.0,5129467068416.0
110,1.5524616005346584e+27,34228190314496.0,433853437050880.0,435201486356480.0
120,1.8518649482108871e+27,4623918694400.0,475295945588736.0,475318359949312.0
130,5.428242024001926e+29,1725197094748160.0,7952877662240768.0,8137846871293952.0
140,2.6520454453462764e+33,1.3350383571592806e+17,5.5292522487454106e+17,5.688141643283169e+17
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
