timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.061327668210527,50.57000890520241,3.486570643114976,50.69005795539875
10,305905676242473.4,14204438.56140602,192662208.09161568,193185124.9490544
20,1.521168002954464e+35,1.4585619665898028e+18,4.0534980727344804e+18,4.3079286944011105e+18
30,1.1798399860524096e+54,3.256587341856154e+27,1.1547082626501649e+28,1.199751967276545e+28
40,1.061531498575602e+85,7.978405378759085e+42,3.50915014764889e+43,3.598705917774102e+43
50,1.2271527473099745e+115,8.578312977029245e+57,3.772981444675154e+58,3.8692717037165646e+58
60,1.4999395728925317e+147,1.8126711971257374e+74,3.874723979898391e+74,4.277763760341247e+74
70,1.4412959989243354e+187,1.6518398952882633e+94,3.854249102900713e+94,4.193305520335585e+94
80,9.808146272644774e+213,4.03637678544257e+107,1.0166958590070412e+108,1.0938893203897103e+108
90,8.675758005124966e+243,1.4480447935477973e+122,1.0185647448169589e+123,1.0288063358209094e+123
100,3.1130009737468558e+280,6.825511618217569e+140,1.8253725919567582e+141,1.948810198036526e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
