timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0991686857052803,15.590764085835602,3.6092457488875946,16.003080317740213
10,1.56979979744359,13.052514873362778,4.5986335762660335,13.838915249690562
20,1.3036173953792511,11.51890619377178,5.133821416387082,12.611158639723339
30,1.1147669459473728,10.410910885835413,5.254950231236559,11.661970991456782
40,1.0372149744494397,9.845449129459855,5.4412644047178755,11.249010040124936
50,0.9584509304005846,9.171271646266016,5.7287686198055106,10.813464454506304
60,0.8967494927133133,8.612599824226379,5.935196911540503,10.459609845067082
70,0.8605435631426506,8.309186839885928,5.995308896401407,10.246282970102055
80,0.8177277564187638,7.89203419371083,6.1219753812301665,9.988132272006073
90,0.787820400696128,7.6168059670280055,6.172386551859354,9.803779316413014
100,0.7661090804034021,7.2982939325886305,6.340363828894602,9.66774574599555
110,0.7391719956238937,6.990642600639159,6.427277767161151,9.496261552111706
120,0.7172814520862398,6.793771737607084,6.430630041590985,9.3545890959743
130,0.700981934269409,6.635724568861442,6.4410368285763235,9.247691386549828
140,0.6731482567229826,6.40691244746665,6.409021782667056,9.06223412411111
150,0.6449712956835429,6.188140797772191,6.355581133172605,8.870541024841282
160,0.6139038466960509,5.96920358892001,6.266169309150741,8.654263070702104
170,0.6068191070335525,5.826392638351255,6.331277902750734,8.60418102192727
180,0.6038890198749197,5.706877501953188,6.411396852671092,8.583382807771082
190,0.5910819810296906,5.649184104980372,6.3402461019789556,8.491878572237255
200,0.5750234091821395,5.555906485670277,6.267755502786304,8.37573017236235
210,0.5503854170913975,5.335082552240603,6.21963946269624,8.194328580497032
220,0.5414666018406402,5.241020993311851,6.2121352506382665,8.127664204712083
230,0.528125959013259,5.123362996295098,6.179200482895154,8.026915160858348
240,0.5234308020730606,5.070198750611163,6.176701585977291,7.99115497615416
250,0.5141407059610535,4.913057003865058,6.211846505188378,7.919922103609891
260,0.5002622496442036,4.8197881798259266,6.148303534976384,7.812297642601236
270,0.497211957968265,4.8055799163323405,6.129132119629302,7.788443931372192
280,0.490047254932896,4.679064765468359,6.155657399690616,7.7321255228955845
290,0.47316980961464433,4.557964282661262,6.078789219159587,7.597809998478944
300,0.46988539815549457,4.486271226977705,6.099130188228672,7.571394757570783
