timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.81620594073584,41.114663760527776,10.028094993907757,42.3199511501147
10,2.43838905569771,1.9378238224005238,4.802824007395214,5.179023036507446
20,2.0850523860519647,1.0254479248857165,4.67803728073208,4.789110172732677
30,1.5802233484293386,2.1401491586616275,3.578018782986285,4.169227366398086
40,1.229803864382647,0.4816888597082872,3.6463431476812556,3.678021548089287
50,8.20829732964092,8.536398774733401,4.1738671019547615,9.502171889944432
60,1.5904379945245772,0.16948176081259594,4.179245610456774,4.182680712147456
70,8.747098200841487,8.291139675779045,5.241667967925754,9.809081517107314
80,4.673985291210266,5.589879362818401,4.490777985210345,7.170344357373146
90,5.968310041368347,7.019484743499387,4.047004372474925,8.102555797712954
100,4.069881209411447,5.154075660317108,4.266637715022529,6.690941137353243
110,3.4569546351210345,4.583749089506045,4.125014578251075,6.166563142166906
120,3.0448681071191674,3.604093402480432,4.528140890531993,5.78736115844785
130,2.045638241512363,2.6986345880824407,3.901203918874417,4.743629481381951
140,2.422681885324169,3.7201290507956526,3.5791256731207546,5.1623154435355705
150,4.229848060284519,4.804620953324663,4.841894893324649,6.821167690588592
160,2.55950092496739,3.318221766449618,4.140521040074699,5.30608237541044
170,4.162851797701001,5.4252178700689,4.044549522134211,6.766932079954033
180,3.0226073001715914,4.465919589927109,3.647498117640746,5.766166863860905
190,1.512559249429836,1.26092018849675,3.8792050760393573,4.078989059035118
200,1.2876163970512546,0.6888371148089066,3.699903214521367,3.76347982159647
210,1.3218767766576882,0.37011034502641194,3.795215787770044,3.8132197082301156
220,1.4938717381986846,0.0974403347733674,4.052541733448872,4.0537130041710565
230,1.915640376832219,2.913905583405182,3.5469985052371413,4.590429625335128
240,1.1661709192613032,1.111481837869349,3.404774329667226,3.5816030086923836
250,1.672411775015386,2.218934440830261,3.6705393980267456,4.289117569520477
260,2.188556472338248,1.6491202930897622,4.621095482095155,4.9065386165524805
270,7.674686914544915,7.654819514799398,5.081859330583678,9.188120376877638
280,1.9721002070768576,1.4375715520752785,4.430179489649298,4.657585455774852
290,1.9261498182209094,2.361743404394526,3.9509259790875553,4.603004236412346
300,5.088978278361089,6.329472053814002,3.9895544340138454,7.4818955527307365
