timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14201975437980818,2.2708760481621217,3.4884856325087794,4.162500454574942
10,0.10167030005029874,1.7926147618867023,3.0315522297335282,3.521899573544999
20,0.0789779035886851,1.4644434272971287,2.736916090432043,3.1040786455596745
30,0.06495591105693503,1.2338565907397223,2.5302606708468245,2.8150703630541942
40,0.06094513124001414,1.1677401079920593,2.464079757529861,2.726775753757856
50,0.05446504724849435,0.9856440490874112,2.3818567490121825,2.577738498047525
60,0.0479982716688762,0.8462029050889287,2.2670972160500646,2.4198737867093185
70,0.04587279903262027,0.7642667087236076,2.2388340447466084,2.3656883738099728
80,0.03982018843581232,0.6762660677435697,2.097791027435229,2.204101401743827
90,0.03740668730736536,0.6167955584875907,2.045282154258565,2.1362621214398234
100,0.037422404811583404,0.60526999845141,2.0491904782103116,2.1367108805388657
110,0.03129447887363767,0.4426163285595094,1.9031597957807684,1.9539514893117984
120,0.030921938715260253,0.45329796414398077,1.8886496443132783,1.9422864163819276
130,0.029691152166404746,0.4220665173621256,1.8558503224191292,1.9032394921032347
140,0.02832798033704037,0.41960207875765976,1.811062587715062,1.8590356642945085
150,0.028346228145373287,0.3965817309090336,1.8168551853256594,1.8596343279622316
160,0.027926934290141904,0.3942548847327091,1.8032329492502377,1.8458293483952712
170,0.027257428487969745,0.3361291283285204,1.792323487716829,1.823569651955282
180,0.026369338651904856,0.35264840529556407,1.7586069537491564,1.7936162676370864
190,0.026553725216103455,0.3032317186650328,1.7741490921453225,1.7998762391799668
200,0.02648733955419981,0.26092185028997483,1.7785879831072828,1.7976249401953612
210,0.02541758495079404,0.26280660808545026,1.741228890968529,1.7609501310363314
220,0.02454944060433247,0.3001065340998554,1.7043966152040828,1.7306160041235494
230,0.025113538926483926,0.34003429179059164,1.7170406021517108,1.750386171400768
240,0.025452871772519526,0.2990532740786193,1.7366109223168673,1.7621720563688956
250,0.024005672805588022,0.31078971213856077,1.6828849744146417,1.711342187372747
260,0.023035659140699525,0.2624044919355703,1.6557458433519856,1.6764099782467718
270,0.022125751503155187,0.28540003280313314,1.617989031069402,1.642967340936798
280,0.02215201871621631,0.25134909436196573,1.6246137744528113,1.643942299284981
290,0.021704845789057348,0.27564751500233187,1.6037486192474293,1.6272649404030666
300,0.01998995739790189,0.247476192158029,1.5419242318800859,1.5616577097891942
