timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,99.01652526855469,31.432117462158203,10.060025215148926,33.00275421142578
4,94.65750885009766,30.729841232299805,9.844278335571289,32.26813507080078
6,89.85385131835938,29.98668098449707,9.444129943847656,31.43870735168457
8,85.81412506103516,29.30325698852539,9.234423637390137,30.72385597229004
10,81.69929504394531,28.61402130126953,8.940369606018066,29.978195190429688
12,78.55866241455078,28.013320922851562,8.910618782043457,29.396347045898438
14,74.67146301269531,27.340167999267578,8.59659194946289,28.659833908081055
16,71.58026885986328,26.741052627563477,8.502884864807129,28.060344696044922
18,68.49267578125,26.156843185424805,8.320998191833496,27.448486328125
20,65.6732406616211,25.584272384643555,8.237160682678223,26.877605438232422
22,63.229461669921875,25.051408767700195,8.243244171142578,26.37278938293457
24,60.23201370239258,24.468780517578125,7.989436149597168,25.740087509155273
26,57.90085220336914,23.9525146484375,7.94899845123291,25.237062454223633
28,55.051719665527344,23.381412506103516,7.673238277435303,24.60831069946289
30,51.9394645690918,22.784778594970703,7.224138259887695,23.90259552001953
32,49.91947937011719,22.301504135131836,7.194254398345947,23.43318748474121
34,47.38318634033203,21.761369705200195,6.903465747833252,22.83013343811035
36,45.48857879638672,21.29488182067871,6.848542213439941,22.369049072265625
38,43.68094253540039,20.84388542175293,6.784014701843262,21.920089721679688
40,42.31243896484375,20.44285774230957,6.893937110900879,21.573984146118164
42,40.3726692199707,19.974077224731445,6.718307018280029,21.073665618896484
44,38.702919006347656,19.539165496826172,6.629720211029053,20.633275985717773
46,36.91037368774414,19.084474563598633,6.465062141418457,20.149791717529297
48,35.240821838378906,18.64933967590332,6.312782287597656,19.688804626464844
50,33.72563171386719,18.234731674194336,6.2029523849487305,19.26089096069336
52,32.216068267822266,17.822021484375,6.062367916107178,18.82489585876465
54,30.76876449584961,17.41380500793457,5.934290409088135,18.397184371948242
56,29.367759704589844,17.017101287841797,5.784777641296387,17.97346305847168
58,27.981077194213867,16.620464324951172,5.61712121963501,17.543996810913086
60,26.737510681152344,16.24444580078125,5.498239994049072,17.14971160888672
62,25.77741050720215,15.911311149597168,5.511963367462158,16.838987350463867
64,24.356002807617188,15.507511138916016,5.237665176391602,16.368141174316406
66,23.37457847595215,15.175020217895508,5.180654525756836,16.03497314453125
68,22.372629165649414,14.836801528930664,5.09590482711792,15.687540054321289
70,21.273836135864258,14.486259460449219,4.915335178375244,15.297456741333008
72,20.261642456054688,14.147003173828125,4.768686771392822,14.92910099029541
74,19.48099708557129,13.846113204956055,4.75143575668335,14.638680458068848
76,18.716350555419922,13.548583984375,4.723958969116211,14.34851360321045
78,17.715009689331055,13.213245391845703,4.502807140350342,13.9594087600708
80,16.888004302978516,12.906534194946289,4.380575656890869,13.629674911499023
82,16.15353775024414,12.618264198303223,4.297478675842285,13.329999923706055
84,15.448741912841797,12.332321166992188,4.224934101104736,13.035956382751465
86,14.78174877166748,12.05852222442627,4.146236896514893,12.751440048217773
88,14.131489753723145,11.78630256652832,4.065645217895508,12.467813491821289
90,13.61871337890625,11.545402526855469,4.063196659088135,12.239520072937012
92,12.988995552062988,11.279030799865723,3.9575812816619873,11.953198432922363
94,12.439888000488281,11.027811050415039,3.9020707607269287,11.697810173034668
96,11.84465503692627,10.770082473754883,3.781076669692993,11.414517402648926
98,11.197606086730957,10.50180721282959,3.5896668434143066,11.098362922668457
100,10.689997673034668,10.262871742248535,3.5019195079803467,10.843891143798828
