timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7310155395535622,14.134375772824002,3.3768798228750323,14.532167623088256
10,5.078782812821975,10.346865044304003,22.639652977005653,24.891996769328912
20,106.68791092781225,4.7545839567604515,113.98824090488988,114.08735746432684
30,1285.5831070639078,26.939430104797726,395.1144216140755,396.0317399676404
40,18201.680093582407,122.82990463820437,1485.098577853882,1490.1694438610173
50,193197.3051265179,75.72786935665205,4854.311126744751,4854.901772995534
60,41405240.41483313,7598.351865880827,70666.14733754704,71073.47839109636
70,103233582.44667168,11501.910358096067,111634.23810197419,112225.20687659232
80,10165588918.79939,90699.7617490453,1109943.8730459264,1113643.501347503
90,14543054971126.018,3834885.7250100514,41946946.94436638,42121879.18976757
100,35395530046529.445,6005860.460668515,65438400.84998694,65713428.35126312
110,510096890320656.0,22647348.632213395,248432924.98992765,249463064.63907644
120,2.1071149590096304e+16,145045393.56342077,1596759870.424411,1603334104.293846
130,7.390668670017916e+17,860176122.2234629,9456545606.772865,9495586225.937742
140,7.390760296108856e+17,855463522.0206491,9457032186.421915,9495645086.6978
150,2.5922732813516276e+19,5094600166.959238,56005521624.10242,56236762026.71155
160,1.5353764334807037e+20,12303642168.454166,136309254556.89067,136863408142.80705
170,5.385090928957521e+21,73609684242.48604,807194343215.1514,810543702296.6853
180,3.2199764355061513e+22,198017955280.33243,1972095368055.029,1982011920074.5247
190,2.8475840325603186e+24,1873665963561.3945,18544396130080.66,18638810369021.914
200,2.752993459350755e+26,17930133282053.6,182387034968407.28,183266254951857.44
210,1.630435313058321e+27,43635064471010.01,443857059583066.56,445996758052247.6
220,2.3499096411756256e+28,165651986720202.7,1685066521396087.8,1693189228123739.0
230,1.3868707257343234e+29,356091895246777.8,4097928917892341.5,4113371227346098.0
240,4.886414394043008e+30,2377480524926735.0,2.4300002930593256e+16,2.4416030719042908e+16
250,1.4708869674673076e+31,5102593852493066.0,4.2052890938514744e+16,4.236132788653013e+16
260,4.907233843958245e+32,2.3927770783370216e+16,2.435071142320674e+17,2.4467989883987318e+17
270,4.9055981410313e+34,2.175173003272102e+17,2.436701860326073e+18,2.446391164973048e+18
280,7.105270093665924e+37,8.420570037226826e+18,9.272283167872185e+19,9.310440115414752e+19
290,1.024068692693857e+39,3.2052549786874274e+19,3.520071228836292e+20,3.5346340759497376e+20
300,2.5053569403398364e+41,5.007118153640845e+20,5.505873441162701e+21,5.528594276318891e+21
