timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2429.9498967263544,1394.5896653725413,696.4693546470347,1558.8296560966353
10,2.8851541297856746e+26,468453711358128.75,262805124176380.03,537136307633888.6
20,3.6473185950295532e+56,5.88311035530841e+29,1.3646239399770632e+29,6.0393034325405056e+29
30,6.398667968592468e+88,7.578629417608925e+45,2.559503044826736e+45,7.999167437047725e+45
40,7.025044479151895e+120,7.954871193881435e+61,2.640164593405934e+61,8.381553841115557e+61
50,5.560909235827452e+152,7.274034258359914e+77,1.6424122401154014e+77,7.457150418107075e+77
60,1.3566516905402002e+186,3.614818879102995e+94,7.068248557334214e+93,3.683275295902005e+94
70,3.936964349282154e+219,1.944629402965198e+111,3.9418375715568435e+110,1.9841785074136233e+111
80,4.73155359888874e+252,6.770174142650734e+127,1.216666785554202e+127,6.878628932344541e+127
90,3.5549302060003675e+285,1.8477520163983664e+144,3.7515688970901025e+143,1.8854522550307043e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
