timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.75383482279457,50.8231255846016,9.914740988172863,51.78119526479415
10,15.425018244802772,2.307808246952491,12.819876044179544,13.025943370552111
20,16.342369526028364,3.5810651258357264,12.920605146464126,13.407686779840585
30,15.622680987458255,3.4736773098477993,12.64053229927796,13.109137685677148
40,15.289020413802891,2.5320606817204427,12.718800779001029,12.968393291068551
50,17.636335426654817,1.4692303896516012,13.85066972226712,13.928377137814834
60,15.337202549913847,1.5705410062581866,12.893511119811928,12.988811648840409
70,15.950808585817855,1.3857602083861653,13.173403625823129,13.24608977940269
80,16.21735890971594,2.992369749556136,13.016784214575297,13.356307424092758
90,15.625302604828434,3.184754355272638,12.717533894182658,13.110237551360873
100,15.593256106946916,2.281454379204086,12.89654151670232,13.096786520991174
110,18.09652425281979,4.614508718872396,13.332969514120563,14.108925075320858
120,15.236427868348107,2.199740874489107,12.757815120032546,12.94606915445106
130,14.942914908728907,2.8481526835889013,12.500403604963454,12.82076690358334
140,15.997648988464823,1.7236805082316946,13.153062927647506,13.265524447722113
150,19.505070143066526,5.447191250866419,13.597201147670653,14.647722402262128
160,17.065037563745875,1.744818773641153,13.589371606088118,13.70092745770171
170,15.873608442984207,3.4153255409678978,12.765000756836589,13.213996097805776
180,16.174789684825683,3.687488121146045,12.81893591096739,13.338766304763064
190,17.117653339045845,3.054283280147697,13.377800281590188,13.722032893471154
200,16.656340074480973,5.096954450593841,12.539569216997144,13.535868676198461
210,17.72345175683848,3.8677837976933485,13.416341446889462,13.962735023097132
220,15.558010820795186,2.9287341718648574,12.749926869566668,13.08197687770266
230,16.43375525486492,2.234192998197285,13.258193295103235,13.445122082134997
240,15.007117593003368,2.3101428743426156,12.638889722723317,12.848279788478964
250,15.455895883662501,2.656827810266823,12.765426773393841,13.038974450480662
260,15.220721093215268,2.201038261733866,12.750818114762346,12.93939457723459
270,16.777491641879134,3.794327069611628,13.044366222606712,13.585006737601217
280,20.37101026001711,6.486206175050518,13.491117163338428,14.969339092297568
290,15.540172207448176,3.5004261391085127,12.59717869709626,13.074474914195596
300,15.620491162888293,2.4819466764044167,12.871104983149515,13.108218902344102
