timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.29744454829401,69.1552112372757,3.441655650940349,69.2407989186424
10,39046.401442039125,124.7642932686228,2179.0123558745495,2182.58126445014
20,71781719.07130687,12820.526530809431,92698.45643899498,93580.81922434446
30,4162502498309.053,1408306.101197301,22490931.03273039,22534979.582722157
40,2.541463302947977e+16,56824247.79121854,1759930747.0635016,1760847872.3605092
50,2.675271189348865e+21,49313447990.70806,569167171354.6285,571299470593.6296
60,6.296277342421031e+24,1474150484990.184,27676212098532.723,27715443993834.297
70,2.7253451906068024e+28,179304749533888.2,1814599388111571.5,1823436626960284.2
80,4.590704610199592e+29,662733945211401.0,7454353088115665.0,7483755490690153.0
90,7.54593120678258e+33,1.2018069643110123e+17,9.519244756979462e+17,9.594809050874721e+17
100,1.878351966684651e+38,1.4885169834276092e+19,1.5064635977200878e+20,1.5137996562806037e+20
110,9.112262315653282e+41,9.596466608357204e+20,1.0499937073017003e+22,1.0543699552385303e+22
120,1.6104956262321796e+43,4.731713890509662e+21,4.4072843652998116e+22,4.432611717715932e+22
130,7.87667351626635e+46,3.308956565670247e+23,3.0822150726887995e+24,3.0999260781258875e+24
140,1.3370182378154982e+48,1.3628608779639453e+24,1.2698772981702054e+25,1.277169624652461e+25
150,7.464732037464635e+52,2.778267162126615e+26,3.0049601330908435e+27,3.017776182175685e+27
160,1.2671141940280652e+54,1.1409256594045975e+27,1.2380881241298462e+28,1.243333952208432e+28
170,3.649941869221653e+56,1.8975589341848233e+28,2.1016473970110614e+29,2.110196455416039e+29
180,2.2086978829064096e+65,4.700570530309874e+32,5.1696383372876294e+33,5.190964666751084e+33
190,1.8336409584025193e+70,1.3530394700201098e+35,1.4895418124969677e+36,1.4956744195349045e+36
200,2.5839623854828188e+76,1.607489300520308e+38,1.7682177161696367e+39,1.7755095353979484e+39
210,7.445177419697854e+78,2.7286161555881834e+39,3.0014434845230743e+40,3.0138209057658654e+40
220,7.44517769578605e+78,2.729109978178805e+39,3.0014390508769346e+40,3.0138209616463583e+40
230,1.049173256323778e+85,3.239093875453821e+42,3.563003850097565e+43,3.577696706982034e+43
240,5.1313366473530814e+88,2.2652454742525707e+44,2.491769920996828e+45,2.5020453052993984e+45
250,1.2730793994040806e+99,3.5680238219586004e+49,3.924826204150847e+50,3.941011123142103e+50
260,4.5386497745643145e+106,2.13041070560686e+53,2.343451776167545e+54,2.3531155358308403e+54
270,2.2197801723737484e+110,1.489892671427622e+55,1.6388819385703887e+56,1.645640243277969e+56
280,6.395858279091133e+112,2.5290034161881115e+56,2.7819037578069225e+57,2.7933755745497565e+57
290,3.1281108035267715e+116,1.76864660221503e+58,1.9455112624365333e+59,1.95353402332866e+59
300,1.5299083832313104e+120,1.2368946532471188e+60,1.3605841185718304e+61,1.366194798534308e+61
