timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,163.01697241007665,41.28417480754339,9.423566573810701,42.34603519233935
10,4.774825086612877e+18,5001143552.244533,5245153870.248668,7247280590.17599
20,3.77919741718436e+45,1.623149321608761e+23,1.2338976613414153e+23,2.0389009683902738e+23
30,4.2203799608021846e+72,5.423893383386192e+36,4.123779835840356e+36,6.813529156672336e+36
40,6.981912693869212e+96,8.308396758221637e+48,2.7877558968700102e+48,8.763620235528314e+48
50,6.080565565691901e+126,7.769947909399655e+63,2.552279512088527e+63,8.17839967368989e+63
60,2.3951675869039306e+156,4.871636769136261e+78,1.6167865182338844e+78,5.132917635803563e+78
70,8.791448359284253e+185,2.9517730195021907e+93,9.785853241039317e+92,3.1097577389907203e+93
80,2.066315542100471e+215,1.4310059669630397e+108,4.745197770659241e+107,1.5076296283605328e+108
90,6.121278192061901e+244,7.788461869248751e+122,2.5833934706000846e+122,8.20573336836391e+122
100,1.4184891075586947e+274,3.74907256871782e+137,1.2441201942068189e+137,3.95011141401678e+137
110,6.076095300471817e+303,2.4526779934836183e+152,8.17358850689321e+151,2.5852862182975017e+152
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
