timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,216.46444235283494,47.91150281203306,9.251851932112402,48.79660711444172
10,8.864062294108698e+25,24905754298868.188,18834814975368.49,31225740221041.305
20,1.545437451138253e+56,3.2882365078382186e+28,2.487430929903521e+28,4.123082822660828e+28
30,8.030598517933641e+88,8.959177599073239e+44,2.840725337925918e+44,9.398754369450775e+44
40,5.56602944215122e+121,2.3586674602198206e+61,7.478771279204373e+60,2.4743953577321353e+61
50,4.219815546385145e+154,6.494425607649493e+77,2.0592248631325138e+77,6.813073536241671e+77
60,2.744166108892914e+186,4.68433775124258e+93,2.871028914884987e+93,5.4941630115807495e+93
70,2.0758022261992957e+218,4.074145151333604e+109,2.4970313922850744e+109,4.778475121646261e+109
80,1.7832661105223652e+247,1.3348121856586278e+124,4.2410983317041694e+123,1.4005687136212209e+124
90,3.254121008783051e+276,4.4421301852052424e+138,4.007843623983102e+138,5.98291994736797e+138
100,7.441565150958043e+304,6.678894162753992e+152,6.103244172017791e+152,9.047497812132285e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
