timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1955.9803629179696,1250.8788046916372,625.5258419051843,1398.5636785352212
10,4107771180450.024,52528924.93382436,36721699.657650255,64091896.371148385
20,4.21876182153651e+28,6162593021249881.0,2051844406822156.5,6495199628599963.0
30,2.682653265242142e+47,1.592748716464402e+25,3.818439359779605e+24,1.6378807237531498e+25
40,3.0608924700604648e+68,5.386946186933418e+35,1.26084712780263e+35,5.532533298643999e+35
50,1.8984803987881778e+89,1.3654077457705543e+46,1.8477577378528978e+45,1.377853547655983e+46
60,2.104279148343267e+111,1.3991848995938281e+57,3.828325549008051e+56,1.4506133696968558e+57
70,1.587188723439849e+134,3.861486494989242e+68,9.802087958257709e+67,3.9839537189076996e+68
80,2.4354778452201862e+157,1.5320227739387281e+80,2.972945767303343e+79,1.5606017574064774e+80
90,6.569696888274829e+180,7.96696127908634e+91,1.4914747266672601e+91,8.105366671702662e+91
100,2.2506743039271104e+204,4.680721252619157e+103,7.73040487006002e+102,4.744127215755402e+103
110,1.478440702718938e+228,3.795973340597629e+115,6.123670669308136e+114,3.8450496781172258e+115
120,4.5806562104352804e+251,2.1267063714693053e+127,2.4036684460868398e+126,2.1402467639118814e+127
130,3.8573983336832267e+275,1.948639587321116e+139,2.4536114690026854e+138,1.9640260521905574e+139
140,5.02833531158781e+299,2.213652543519496e+151,3.578794883162038e+150,2.242394994551096e+151
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
