timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.56932067369125,30.682967905392484,9.940724718412566,32.2531010510711
10,49.39035053200364,21.17170312798789,9.749504731646011,23.308664823452244
20,29.114251366654333,15.416535722799601,9.087749520142012,17.895719181781928
30,18.091611829879064,11.536000617502756,8.119631757761294,14.1070099641515
40,11.301082081236258,8.90735715443597,6.7060339558428375,11.14952478330798
50,7.446654773623629,7.08492552997188,5.631787704149774,9.050591279571734
60,4.915230868971318,5.623022789833618,4.7380538476991,7.353063277212056
70,3.876425064994677,4.663684815969479,4.570636679089378,6.5299828265426125
80,3.021104713826882,3.7359117331578324,4.3903434232585195,5.764733458894322
90,2.7122653782575523,3.2113516132650943,4.418386580734279,5.46213503685446
100,2.4793637168266716,2.7980355307460676,4.4095349022063495,5.222355874994865
110,2.6526709497518137,2.6116901864737314,4.728472778513878,5.4017941877926035
120,2.5175641588634394,1.9255083241608164,4.897511964363664,5.262433443521907
130,2.283144673086172,1.5961268841454586,4.750470542341674,5.011446039213421
140,1.9286224544884263,1.2287992234751763,4.43902010220268,4.605957772209021
150,2.1918218380799024,1.3695320188446762,4.715339040645767,4.9101975743221296
160,2.361234870390471,1.5804702760403284,4.84517257492942,5.096428511643736
170,2.290877293974923,1.2336246534486661,4.865986071509845,5.019925321528613
180,2.225684747237402,0.964370702990723,4.853093999380664,4.947982641401587
190,2.0453264134232643,0.8001014290503148,4.675299803316099,4.743267918603787
200,2.2324481945798302,0.8783337790353531,4.877033925756884,4.955494944037188
210,2.53479908222075,0.9769246204793511,5.189258924965059,5.280415694282813
220,2.2832544130712704,0.7122190359983477,4.960699808348169,5.011566476041596
230,2.3305188179501317,0.8202547627954174,4.9962875339158455,5.06317163420829
240,2.4191967039589795,0.8076679266511281,5.094981478259547,5.158600948275489
250,2.7377569079848665,1.1397495673724067,5.368081306342886,5.487743250903192
260,2.287321803386874,0.5933305773997843,4.980813052422069,5.016028293107567
270,2.087368079552577,0.5847996290583182,4.75594977569482,4.791768867034214
280,2.287251014973384,0.8189224588736757,4.9486490248409725,5.015950674070392
290,2.3491696156654345,0.84942765962138,5.011919634570163,5.083391168533047
300,1.94759265694517,0.5519455272641054,4.595527756561809,4.628554766489954
